# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643849065421281099e+09,0.000000000000000000e+00,-8.674730046155142427e-01,0.000000000000000000e+00,-1.978186119709818280e+00
1.666666666666666644e-02,1.643849065424318314e+09,0.000000000000000000e+00,-1.978186119709818280e+00,0.000000000000000000e+00,-1.978186119709818280e+00
3.333333333333333287e-02,1.643849065427312374e+09,0.000000000000000000e+00,-8.184285294035572589e-01,0.000000000000000000e+00,-8.184285294035572589e-01
5.000000000000000278e-02,1.643849065442973137e+09,0.000000000000000000e+00,-8.213134985336728588e-01,0.000000000000000000e+00,-8.213134985336728588e-01
6.666666666666666574e-02,1.643849065458225250e+09,0.000000000000000000e+00,-1.176164701537827595e+00,0.000000000000000000e+00,-1.176164701537827595e+00
8.333333333333332871e-02,1.643849065475452662e+09,0.000000000000000000e+00,-1.184819608928171952e+00,0.000000000000000000e+00,-1.184819608928171952e+00
1.000000000000000056e-01,1.643849065493397236e+09,0.000000000000000000e+00,-1.366572664125422554e+00,0.000000000000000000e+00,-1.366572664125422554e+00
1.166666666666666685e-01,1.643849065509328842e+09,0.000000000000000000e+00,-1.216554269359438889e+00,0.000000000000000000e+00,-1.216554269359438889e+00
1.333333333333333315e-01,1.643849065527541161e+09,0.000000000000000000e+00,-9.771018315598867243e-01,0.000000000000000000e+00,-9.771018315598867243e-01
1.499999999999999944e-01,1.643849065543521643e+09,0.000000000000000000e+00,-8.992076650467798471e-01,0.000000000000000000e+00,-8.992076650467798471e-01
1.666666666666666574e-01,1.643849065559342384e+09,0.000000000000000000e+00,-8.530481589649385743e-01,0.000000000000000000e+00,-8.530481589649385743e-01
1.833333333333333204e-01,1.643849065577393055e+09,0.000000000000000000e+00,-7.751539924518315861e-01,0.000000000000000000e+00,-7.751539924518315861e-01
2.000000000000000111e-01,1.643849065593313217e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666741e-01,1.643849065610906601e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333370e-01,1.643849065628297806e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,1.643849065645253420e+09,0.000000000000000000e+00,-5.703211842136608478e-01,0.000000000000000000e+00,-5.703211842136608478e-01
2.666666666666666630e-01,1.643849065662366390e+09,0.000000000000000000e+00,-6.049408137750420522e-01,0.000000000000000000e+00,-6.049408137750420522e-01
2.833333333333333259e-01,1.643849065678060293e+09,0.000000000000000000e+00,-7.636141159313715177e-01,0.000000000000000000e+00,-7.636141159313715177e-01
2.999999999999999889e-01,1.643849065694430113e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,1.643849065711586714e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.643849065729437590e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499999999999999778e-01,1.643849065745752811e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666408e-01,1.643849065761259079e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333037e-01,1.643849065777743816e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,1.643849065795224190e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666852e-01,1.643849065814852476e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333481e-01,1.643849065829284430e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000111e-01,1.643849065846262217e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666741e-01,1.643849065862791777e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333370e-01,1.643849065882757187e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,1.643849065900218964e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666075e-01,1.643849065916169167e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333259e-01,1.643849065932275295e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000444e-01,1.643849065948178053e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666519e-01,1.643849065964771271e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333703e-01,1.643849065983947039e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,1.643849065999336958e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e-01,1.643849066017498970e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e-01,1.643849066033546686e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000222e-01,1.643849066049979687e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666297e-01,1.643849066067533016e+09,0.000000000000000000e+00,-6.020558446449270074e-01,0.000000000000000000e+00,-6.020558446449270074e-01
6.833333333333333481e-01,1.643849066083512783e+09,0.000000000000000000e+00,-5.587813076932007794e-01,0.000000000000000000e+00,-5.587813076932007794e-01
6.999999999999999556e-01,1.643849066100477695e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
