# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643848851218873739e+09,0.000000000000000000e+00,-1.695459144958541664e+00,0.000000000000000000e+00,-1.288678497612315788e+00
1.666666666666666644e-02,1.643848851218873739e+09,0.000000000000000000e+00,-1.288678497612315788e+00,0.000000000000000000e+00,-1.288678497612315788e+00
3.333333333333333287e-02,1.643848851220891953e+09,0.000000000000000000e+00,-1.695459144958541664e+00,0.000000000000000000e+00,-1.695459144958541664e+00
5.000000000000000278e-02,1.643848851235327244e+09,0.000000000000000000e+00,-1.686804237568195974e+00,0.000000000000000000e+00,-1.686804237568195974e+00
6.666666666666666574e-02,1.643848851253175497e+09,0.000000000000000000e+00,-1.657954546267044860e+00,0.000000000000000000e+00,-1.657954546267044860e+00
8.333333333333332871e-02,1.643848851271487713e+09,0.000000000000000000e+00,-1.764698404081302963e+00,0.000000000000000000e+00,-1.764698404081302963e+00
1.000000000000000056e-01,1.643848851288729191e+09,0.000000000000000000e+00,-1.585830318014167961e+00,0.000000000000000000e+00,-1.585830318014167961e+00
1.166666666666666685e-01,1.643848851304685831e+09,0.000000000000000000e+00,-1.519476028021521152e+00,0.000000000000000000e+00,-1.519476028021521152e+00
1.333333333333333315e-01,1.643848851320000172e+09,0.000000000000000000e+00,-1.458891676289105099e+00,0.000000000000000000e+00,-1.458891676289105099e+00
1.499999999999999944e-01,1.643848851336756945e+09,0.000000000000000000e+00,-1.262713775441280051e+00,0.000000000000000000e+00,-1.262713775441280051e+00
1.666666666666666574e-01,1.643848851354732513e+09,0.000000000000000000e+00,-1.193474516318517642e+00,0.000000000000000000e+00,-1.193474516318517642e+00
1.833333333333333204e-01,1.643848851371865988e+09,0.000000000000000000e+00,-1.069420843723569270e+00,0.000000000000000000e+00,-1.069420843723569270e+00
2.000000000000000111e-01,1.643848851389216185e+09,0.000000000000000000e+00,-9.194024489575853831e-01,0.000000000000000000e+00,-9.194024489575853831e-01
2.166666666666666741e-01,1.643848851405517340e+09,0.000000000000000000e+00,-8.790128811359740890e-01,0.000000000000000000e+00,-8.790128811359740890e-01
2.333333333333333370e-01,1.643848851423172951e+09,0.000000000000000000e+00,-6.280205668159627441e-01,0.000000000000000000e+00,-6.280205668159627441e-01
2.500000000000000000e-01,1.643848851439956665e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666630e-01,1.643848851457943201e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333259e-01,1.643848851475863218e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.643848851492870331e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,1.643848851508594513e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.643848851526971102e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499999999999999778e-01,1.643848851545111418e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666408e-01,1.643848851562386990e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333037e-01,1.643848851581357002e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,1.643848851597426891e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666852e-01,1.643848851615695715e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333481e-01,1.643848851631449699e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000111e-01,1.643848851647947311e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666741e-01,1.643848851665055037e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333370e-01,1.643848851681948662e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,1.643848851699079275e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666075e-01,1.643848851715678930e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333259e-01,1.643848851733764887e+09,0.000000000000000000e+00,-6.020558446449270074e-01,0.000000000000000000e+00,-6.020558446449270074e-01
5.500000000000000444e-01,1.643848851748746395e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666519e-01,1.643848851768825054e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333703e-01,1.643848851784884214e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,1.643848851803047180e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e-01,1.643848851817985296e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e-01,1.643848851834545374e+09,0.000000000000000000e+00,-5.905159681244664949e-01,0.000000000000000000e+00,-5.905159681244664949e-01
6.500000000000000222e-01,1.643848851852235079e+09,0.000000000000000000e+00,-6.107107520352721419e-01,0.000000000000000000e+00,-6.107107520352721419e-01
