# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643849062188788414e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029052110243952489e+00
1.666666666666666644e-02,1.643849062189786911e+09,0.000000000000000000e+00,1.029052110243952489e+00,-4.711701781767629882e-02,1.029052110243952489e+00
3.333333333333333287e-02,1.643849062190783501e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000278e-02,1.643849062210731745e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666574e-02,1.643849062223725796e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333332871e-02,1.643849062241673231e+09,0.000000000000000000e+00,-6.712951037676889721e-01,0.000000000000000000e+00,-6.712951037676889721e-01
1.000000000000000056e-01,1.643849062257633209e+09,0.000000000000000000e+00,-6.135957211653870758e-01,0.000000000000000000e+00,-6.135957211653870758e-01
1.166666666666666685e-01,1.643849062273947954e+09,0.000000000000000000e+00,-6.251355976858476993e-01,0.000000000000000000e+00,-6.251355976858476993e-01
1.333333333333333315e-01,1.643849062291567087e+09,0.000000000000000000e+00,-6.395604433364232566e-01,0.000000000000000000e+00,-6.395604433364232566e-01
1.499999999999999944e-01,1.643849062306788921e+09,0.000000000000000000e+00,-8.472782207047084846e-01,0.000000000000000000e+00,-8.472782207047084846e-01
1.666666666666666574e-01,1.643849062326288700e+09,0.000000000000000000e+00,-1.072305812853684870e+00,0.000000000000000000e+00,-1.072305812853684870e+00
1.833333333333333204e-01,1.643849062342434406e+09,0.000000000000000000e+00,-9.309423254780454515e-01,0.000000000000000000e+00,-9.309423254780454515e-01
2.000000000000000111e-01,1.643849062357470512e+09,0.000000000000000000e+00,-1.003066553730922461e+00,0.000000000000000000e+00,-1.003066553730922461e+00
2.166666666666666741e-01,1.643849062375620127e+09,0.000000000000000000e+00,-9.857567389502323030e-01,0.000000000000000000e+00,-9.857567389502323030e-01
2.333333333333333370e-01,1.643849062392647743e+09,0.000000000000000000e+00,-1.054995998072993713e+00,0.000000000000000000e+00,-1.054995998072993713e+00
2.500000000000000000e-01,1.643849062407865286e+09,0.000000000000000000e+00,-9.684469241695412567e-01,0.000000000000000000e+00,-9.684469241695412567e-01
2.666666666666666630e-01,1.643849062423078537e+09,0.000000000000000000e+00,-8.674730046155142427e-01,0.000000000000000000e+00,-8.674730046155142427e-01
2.833333333333333259e-01,1.643849062442646027e+09,0.000000000000000000e+00,-8.674730046155142427e-01,0.000000000000000000e+00,-8.674730046155142427e-01
2.999999999999999889e-01,1.643849062457377911e+09,0.000000000000000000e+00,-8.530481589649385743e-01,0.000000000000000000e+00,-8.530481589649385743e-01
3.166666666666666519e-01,1.643849062476156712e+09,0.000000000000000000e+00,-8.617030663552840419e-01,0.000000000000000000e+00,-8.617030663552840419e-01
3.333333333333333148e-01,1.643849062491483450e+09,0.000000000000000000e+00,-6.828349802881489294e-01,0.000000000000000000e+00,-6.828349802881489294e-01
