# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643848735573443413e+09,0.000000000000000000e+00,-9.511371093888512096e-01,0.000000000000000000e+00,1.053155806779943360e+00
1.666666666666666644e-02,1.643848735576436520e+09,0.000000000000000000e+00,1.053155806779943360e+00,0.000000000000000000e+00,1.053155806779943360e+00
3.333333333333333287e-02,1.643848735578431845e+09,0.000000000000000000e+00,9.115465896309968841e-01,0.000000000000000000e+00,9.115465896309968841e-01
5.000000000000000278e-02,1.643848735593666315e+09,0.000000000000000000e+00,-9.569070476490811883e-01,0.000000000000000000e+00,-9.569070476490811883e-01
6.666666666666666574e-02,1.643848735611357689e+09,0.000000000000000000e+00,-9.511371093888512096e-01,0.000000000000000000e+00,-9.511371093888512096e-01
8.333333333333332871e-02,1.643848735627294540e+09,0.000000000000000000e+00,-1.037686183292303665e+00,0.000000000000000000e+00,-1.037686183292303665e+00
1.000000000000000056e-01,1.643848735645239353e+09,0.000000000000000000e+00,-1.118465318935526032e+00,0.000000000000000000e+00,-1.118465318935526032e+00
1.166666666666666685e-01,1.643848735660638332e+09,0.000000000000000000e+00,-1.026146306771843708e+00,0.000000000000000000e+00,-1.026146306771843708e+00
1.333333333333333315e-01,1.643848735678620577e+09,0.000000000000000000e+00,9.356502861669877547e-01,0.000000000000000000e+00,9.356502861669877547e-01
1.499999999999999944e-01,1.643848735696949482e+09,0.000000000000000000e+00,8.964817792960030340e-01,0.000000000000000000e+00,8.964817792960030340e-01
1.666666666666666574e-01,1.643848735712711096e+09,0.000000000000000000e+00,9.808447171719707480e-01,0.000000000000000000e+00,9.808447171719707480e-01
1.833333333333333204e-01,1.643848735727271557e+09,0.000000000000000000e+00,9.687928689039755348e-01,0.000000000000000000e+00,9.687928689039755348e-01
2.000000000000000111e-01,1.643848735744839191e+09,0.000000000000000000e+00,-8.963226959166643582e-01,0.000000000000000000e+00,-8.963226959166643582e-01
2.166666666666666741e-01,1.643848735761191130e+09,0.000000000000000000e+00,-8.847828193962042898e-01,0.000000000000000000e+00,-8.847828193962042898e-01
2.333333333333333370e-01,1.643848735776528358e+09,0.000000000000000000e+00,8.964817792960030340e-01,0.000000000000000000e+00,8.964817792960030340e-01
2.500000000000000000e-01,1.643848735793447733e+09,0.000000000000000000e+00,-1.115580349805410654e+00,0.000000000000000000e+00,-1.115580349805410654e+00
2.666666666666666630e-01,1.643848735811447382e+09,0.000000000000000000e+00,-1.078075751113914960e+00,0.000000000000000000e+00,-1.078075751113914960e+00
2.833333333333333259e-01,1.643848735828558683e+09,0.000000000000000000e+00,1.077259503315934008e+00,0.000000000000000000e+00,1.077259503315934008e+00
2.999999999999999889e-01,1.643848735845686197e+09,0.000000000000000000e+00,1.068220617114937765e+00,0.000000000000000000e+00,1.068220617114937765e+00
3.166666666666666519e-01,1.643848735859858036e+09,0.000000000000000000e+00,1.007961375774960366e+00,0.000000000000000000e+00,1.007961375774960366e+00
3.333333333333333148e-01,1.643848735878942966e+09,0.000000000000000000e+00,8.482743862240212929e-01,0.000000000000000000e+00,8.482743862240212929e-01
3.499999999999999778e-01,1.643848735893446207e+09,0.000000000000000000e+00,8.301966138220280289e-01,0.000000000000000000e+00,8.301966138220280289e-01
3.666666666666666408e-01,1.643848735914474964e+09,0.000000000000000000e+00,-7.261095172398748243e-01,0.000000000000000000e+00,-7.261095172398748243e-01
3.833333333333333037e-01,1.643848735928929806e+09,0.000000000000000000e+00,-7.491892702807959603e-01,0.000000000000000000e+00,-7.491892702807959603e-01
4.000000000000000222e-01,1.643848735944274664e+09,0.000000000000000000e+00,-6.626401963773433934e-01,0.000000000000000000e+00,-6.626401963773433934e-01
4.166666666666666852e-01,1.643848735960520506e+09,0.000000000000000000e+00,-6.799500111580334405e-01,0.000000000000000000e+00,-6.799500111580334405e-01
4.333333333333333481e-01,1.643848735978304148e+09,0.000000000000000000e+00,-7.838088998421771647e-01,0.000000000000000000e+00,-7.838088998421771647e-01
4.500000000000000111e-01,1.643848735994902849e+09,0.000000000000000000e+00,6.795485104720851988e-01,0.000000000000000000e+00,6.795485104720851988e-01
4.666666666666666741e-01,1.643848736011287928e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333370e-01,1.643848736028699398e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,1.643848736046318293e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666075e-01,1.643848736059660673e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333259e-01,1.643848736077617407e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000444e-01,1.643848736094289780e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666519e-01,1.643848736110701323e+09,0.000000000000000000e+00,-6.251355976858476993e-01,0.000000000000000000e+00,-6.251355976858476993e-01
5.833333333333333703e-01,1.643848736128113747e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,1.643848736146056890e+09,0.000000000000000000e+00,-5.905159681244664949e-01,0.000000000000000000e+00,-5.905159681244664949e-01
6.166666666666666963e-01,1.643848736163538456e+09,0.000000000000000000e+00,-6.049408137750420522e-01,0.000000000000000000e+00,-6.049408137750420522e-01
6.333333333333333037e-01,1.643848736179225922e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000222e-01,1.643848736196501970e+09,0.000000000000000000e+00,-6.193656594256171655e-01,0.000000000000000000e+00,-6.193656594256171655e-01
6.666666666666666297e-01,1.643848736211843491e+09,0.000000000000000000e+00,-6.366754742063077677e-01,0.000000000000000000e+00,-6.366754742063077677e-01
6.833333333333333481e-01,1.643848736229692698e+09,0.000000000000000000e+00,-5.703211842136608478e-01,0.000000000000000000e+00,-5.703211842136608478e-01
6.999999999999999556e-01,1.643848736247447014e+09,0.000000000000000000e+00,6.524318518690956914e-01,0.000000000000000000e+00,6.524318518690956914e-01
7.166666666666666741e-01,1.643848736265219450e+09,0.000000000000000000e+00,6.584577760030931870e-01,0.000000000000000000e+00,6.584577760030931870e-01
7.333333333333332815e-01,1.643848736282168388e+09,0.000000000000000000e+00,6.885873966730822193e-01,0.000000000000000000e+00,6.885873966730822193e-01
7.500000000000000000e-01,1.643848736297338009e+09,0.000000000000000000e+00,6.705096242710889554e-01,0.000000000000000000e+00,6.705096242710889554e-01
7.666666666666666075e-01,1.643848736314775467e+09,0.000000000000000000e+00,7.639114483480534679e-01,0.000000000000000000e+00,7.639114483480534679e-01
7.833333333333333259e-01,1.643848736332796335e+09,0.000000000000000000e+00,6.524318518690956914e-01,0.000000000000000000e+00,6.524318518690956914e-01
8.000000000000000444e-01,1.643848736348036051e+09,0.000000000000000000e+00,6.012114967301152024e-01,0.000000000000000000e+00,6.012114967301152024e-01
8.166666666666666519e-01,1.643848736365246296e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333703e-01,1.643848736381693363e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.499999999999999778e-01,1.643848736399493694e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666963e-01,1.643848736416661501e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333037e-01,1.643848736434248209e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000222e-01,1.643848736451261282e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666297e-01,1.643848736465636492e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333481e-01,1.643848736484617472e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.499999999999999556e-01,1.643848736501867533e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666741e-01,1.643848736518950939e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333332815e-01,1.643848736534966469e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.643848736555015087e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+00,1.643848736569422722e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333215e+00,1.643848736586377621e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000044e+00,1.643848736602335215e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666652e+00,1.643848736618982792e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333259e+00,1.643848736636505604e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
