# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643848847703309536e+09,0.000000000000000000e+00,-2.985040346119980814e+00,0.000000000000000000e+00,1.309257582474845583e+00
1.666666666666666644e-02,1.643848847705336094e+09,0.000000000000000000e+00,1.309257582474845583e+00,-1.234613757503345566e-01,1.309257582474845583e+00
3.333333333333333287e-02,1.643848847707326412e+09,0.000000000000000000e+00,-3.025429913941591664e+00,0.000000000000000000e+00,-3.025429913941591664e+00
5.000000000000000278e-02,1.643848847724279165e+09,0.000000000000000000e+00,-2.754242815710774117e+00,0.000000000000000000e+00,-2.754242815710774117e+00
6.666666666666666574e-02,1.643848847741232872e+09,0.000000000000000000e+00,-2.162824144037183594e+00,0.000000000000000000e+00,-2.162824144037183594e+00
8.333333333333332871e-02,1.643848847759159088e+09,0.000000000000000000e+00,-1.888752076676251335e+00,0.000000000000000000e+00,-1.888752076676251335e+00
1.000000000000000056e-01,1.643848847773761034e+09,0.000000000000000000e+00,-1.294448435872545655e+00,0.000000000000000000e+00,-1.294448435872545655e+00
1.166666666666666685e-01,1.643848847791713476e+09,0.000000000000000000e+00,-1.323298127173695882e+00,0.000000000000000000e+00,-1.323298127173695882e+00
1.333333333333333315e-01,1.643848847807003260e+09,0.000000000000000000e+00,-9.453671711286211199e-01,0.000000000000000000e+00,-9.453671711286211199e-01
1.499999999999999944e-01,1.643848847825119972e+09,0.000000000000000000e+00,-1.086730658504259317e+00,0.000000000000000000e+00,-1.086730658504259317e+00
1.666666666666666574e-01,1.643848847843196630e+09,0.000000000000000000e+00,-9.886417080803467927e-01,0.000000000000000000e+00,-9.886417080803467927e-01
1.833333333333333204e-01,1.643848847860531807e+09,0.000000000000000000e+00,7.759632966160485701e-01,0.000000000000000000e+00,7.759632966160485701e-01
2.000000000000000111e-01,1.643848847876812696e+09,0.000000000000000000e+00,7.639114483480534679e-01,0.000000000000000000e+00,7.639114483480534679e-01
2.166666666666666741e-01,1.643848847894041538e+09,0.000000000000000000e+00,-9.511371093888512096e-01,0.000000000000000000e+00,-9.511371093888512096e-01
2.333333333333333370e-01,1.643848847910399437e+09,0.000000000000000000e+00,-8.934377267865497574e-01,0.000000000000000000e+00,-8.934377267865497574e-01
2.500000000000000000e-01,1.643848847928510427e+09,0.000000000000000000e+00,-8.472782207047084846e-01,0.000000000000000000e+00,-8.472782207047084846e-01
2.666666666666666630e-01,1.643848847945776224e+09,0.000000000000000000e+00,-9.194024489575853831e-01,0.000000000000000000e+00,-9.194024489575853831e-01
2.833333333333333259e-01,1.643848847963567972e+09,0.000000000000000000e+00,-8.645880354853985317e-01,0.000000000000000000e+00,-8.645880354853985317e-01
2.999999999999999889e-01,1.643848847981561899e+09,0.000000000000000000e+00,-1.106925442415065186e+00,0.000000000000000000e+00,-1.106925442415065186e+00
3.166666666666666519e-01,1.643848847998950720e+09,0.000000000000000000e+00,-8.588180972251685530e-01,0.000000000000000000e+00,-8.588180972251685530e-01
3.333333333333333148e-01,1.643848848014825821e+09,0.000000000000000000e+00,-7.491892702807959603e-01,0.000000000000000000e+00,-7.491892702807959603e-01
3.499999999999999778e-01,1.643848848033118963e+09,0.000000000000000000e+00,-1.083845689374144827e+00,0.000000000000000000e+00,-1.083845689374144827e+00
3.666666666666666408e-01,1.643848848048047781e+09,0.000000000000000000e+00,-1.115580349805410654e+00,0.000000000000000000e+00,-1.115580349805410654e+00
3.833333333333333037e-01,1.643848848065466881e+09,0.000000000000000000e+00,-1.199244454578747510e+00,0.000000000000000000e+00,-1.199244454578747510e+00
4.000000000000000222e-01,1.643848848081414938e+09,0.000000000000000000e+00,-1.092500596764489407e+00,0.000000000000000000e+00,-1.092500596764489407e+00
4.166666666666666852e-01,1.643848848098793983e+09,0.000000000000000000e+00,-7.520742394109103390e-01,0.000000000000000000e+00,-7.520742394109103390e-01
4.333333333333333481e-01,1.643848848115831614e+09,0.000000000000000000e+00,-5.732061533437758927e-01,0.000000000000000000e+00,-5.732061533437758927e-01
4.500000000000000111e-01,1.643848848132117271e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666741e-01,1.643848848150060892e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333370e-01,1.643848848167048693e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,1.643848848183005571e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666075e-01,1.643848848199953079e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333259e-01,1.643848848217905283e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000444e-01,1.643848848233862638e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666519e-01,1.643848848250174999e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333703e-01,1.643848848268461466e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,1.643848848281857967e+09,0.000000000000000000e+00,-5.674362150835458030e-01,0.000000000000000000e+00,-5.674362150835458030e-01
6.166666666666666963e-01,1.643848848301431179e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e-01,1.643848848320482492e+09,0.000000000000000000e+00,-1.259828806311164451e+00,0.000000000000000000e+00,-1.259828806311164451e+00
6.500000000000000222e-01,1.643848848337108374e+09,0.000000000000000000e+00,-1.481971429330025236e+00,0.000000000000000000e+00,-1.481971429330025236e+00
6.666666666666666297e-01,1.643848848354445696e+09,0.000000000000000000e+00,-1.582945348884053249e+00,0.000000000000000000e+00,-1.582945348884053249e+00
6.833333333333333481e-01,1.643848848372274399e+09,0.000000000000000000e+00,-1.545440750192556889e+00,0.000000000000000000e+00,-1.545440750192556889e+00
6.999999999999999556e-01,1.643848848387805939e+09,0.000000000000000000e+00,-1.695459144958541664e+00,0.000000000000000000e+00,-1.695459144958541664e+00
7.166666666666666741e-01,1.643848848402023315e+09,0.000000000000000000e+00,-1.706999021479001621e+00,0.000000000000000000e+00,-1.706999021479001621e+00
7.333333333333332815e-01,1.643848848417630672e+09,0.000000000000000000e+00,-1.810857910163144346e+00,0.000000000000000000e+00,-1.810857910163144346e+00
7.500000000000000000e-01,1.643848848437337875e+09,0.000000000000000000e+00,-1.908946860587056760e+00,0.000000000000000000e+00,-1.908946860587056760e+00
7.666666666666666075e-01,1.643848848453896761e+09,0.000000000000000000e+00,-2.047425378832580467e+00,0.000000000000000000e+00,-2.047425378832580467e+00
