# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643848900139918804e+09,0.000000000000000000e+00,-6.366754742063077677e-01,0.000000000000000000e+00,1.083285427449931726e+00
1.666666666666666644e-02,1.643848900141941071e+09,0.000000000000000000e+00,1.083285427449931726e+00,-5.240579886387044528e-01,1.083285427449931726e+00
3.333333333333333287e-02,1.643848900143907785e+09,0.000000000000000000e+00,-6.482153507267678361e-01,0.000000000000000000e+00,-6.482153507267678361e-01
5.000000000000000278e-02,1.643848900160121918e+09,0.000000000000000000e+00,5.710818760601267252e-01,0.000000000000000000e+00,5.710818760601267252e-01
6.666666666666666574e-02,1.643848900178074837e+09,0.000000000000000000e+00,5.801207622611230796e-01,0.000000000000000000e+00,5.801207622611230796e-01
8.333333333333332871e-02,1.643848900193315506e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.643848900214040756e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666685e-01,1.643848900227523804e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333315e-01,1.643848900245473146e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499999999999999944e-01,1.643848900264025688e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666574e-01,1.643848900281143904e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333204e-01,1.643848900297750235e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,1.643848900315728426e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666741e-01,1.643848900332784891e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333370e-01,1.643848900349106789e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,1.643848900365184784e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666630e-01,1.643848900385472536e+09,0.000000000000000000e+00,-7.405343628904503817e-01,0.000000000000000000e+00,-7.405343628904503817e-01
