# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643849123220447302e+09,0.000000000000000000e+00,-1.712768959739231711e+00,0.000000000000000000e+00,1.773253740792668731e+00
1.666666666666666644e-02,1.643849123221410036e+09,0.000000000000000000e+00,1.773253740792668731e+00,1.043784412493711455e+00,1.773253740792668731e+00
3.333333333333333287e-02,1.643849123223430634e+09,0.000000000000000000e+00,-1.663724484527274949e+00,0.000000000000000000e+00,-1.663724484527274949e+00
5.000000000000000278e-02,1.643849123240725756e+09,0.000000000000000000e+00,-1.634874793226124723e+00,0.000000000000000000e+00,-1.634874793226124723e+00
6.666666666666666574e-02,1.643849123255217314e+09,0.000000000000000000e+00,-1.545440750192556889e+00,0.000000000000000000e+00,-1.545440750192556889e+00
8.333333333333332871e-02,1.643849123273616314e+09,0.000000000000000000e+00,-2.024345625791659664e+00,0.000000000000000000e+00,-2.024345625791659664e+00
1.000000000000000056e-01,1.643849123292196512e+09,0.000000000000000000e+00,-1.874327231025675555e+00,0.000000000000000000e+00,-1.874327231025675555e+00
1.166666666666666685e-01,1.643849123308411360e+09,0.000000000000000000e+00,-1.230979115010013336e+00,0.000000000000000000e+00,-1.230979115010013336e+00
1.333333333333333315e-01,1.643849123322992563e+09,0.000000000000000000e+00,1.387594596216815690e+00,0.000000000000000000e+00,1.387594596216815690e+00
1.499999999999999944e-01,1.643849123342744827e+09,0.000000000000000000e+00,1.426763103087801188e+00,0.000000000000000000e+00,1.426763103087801188e+00
1.666666666666666574e-01,1.643849123357203245e+09,0.000000000000000000e+00,1.339387203144834615e+00,0.000000000000000000e+00,1.339387203144834615e+00
1.833333333333333204e-01,1.643849123374161959e+09,0.000000000000000000e+00,8.362225379560256355e-01,0.000000000000000000e+00,8.362225379560256355e-01
2.000000000000000111e-01,1.643849123391994476e+09,0.000000000000000000e+00,7.639114483480534679e-01,0.000000000000000000e+00,7.639114483480534679e-01
2.166666666666666741e-01,1.643849123409951925e+09,0.000000000000000000e+00,-7.087997024591846662e-01,0.000000000000000000e+00,-7.087997024591846662e-01
2.333333333333333370e-01,1.643849123426269531e+09,0.000000000000000000e+00,-6.799500111580334405e-01,0.000000000000000000e+00,-6.799500111580334405e-01
2.500000000000000000e-01,1.643849123444516420e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666630e-01,1.643849123458988667e+09,0.000000000000000000e+00,-8.155435602734428802e-01,0.000000000000000000e+00,-8.155435602734428802e-01
2.833333333333333259e-01,1.643849123478324652e+09,0.000000000000000000e+00,-6.395604433364232566e-01,0.000000000000000000e+00,-6.395604433364232566e-01
2.999999999999999889e-01,1.643849123495286703e+09,0.000000000000000000e+00,-9.078625724371253147e-01,0.000000000000000000e+00,-9.078625724371253147e-01
3.166666666666666519e-01,1.643849123512651205e+09,0.000000000000000000e+00,-1.072305812853684870e+00,0.000000000000000000e+00,-1.072305812853684870e+00
3.333333333333333148e-01,1.643849123529104233e+09,0.000000000000000000e+00,-1.153084948496906348e+00,0.000000000000000000e+00,-1.153084948496906348e+00
3.499999999999999778e-01,1.643849123547618628e+09,0.000000000000000000e+00,-1.395422355426572780e+00,0.000000000000000000e+00,-1.395422355426572780e+00
3.666666666666666408e-01,1.643849123562889814e+09,0.000000000000000000e+00,-1.291563466742430277e+00,0.000000000000000000e+00,-1.291563466742430277e+00
3.833333333333333037e-01,1.643849123579203606e+09,0.000000000000000000e+00,-1.681034299307965885e+00,0.000000000000000000e+00,-1.681034299307965885e+00
4.000000000000000222e-01,1.643849123594175577e+09,0.000000000000000000e+00,-1.565635534103362314e+00,0.000000000000000000e+00,-1.565635534103362314e+00
4.166666666666666852e-01,1.643849123611938000e+09,0.000000000000000000e+00,-1.447351799768644254e+00,0.000000000000000000e+00,-1.447351799768644254e+00
4.333333333333333481e-01,1.643849123630004883e+09,0.000000000000000000e+00,-1.467546583679449679e+00,0.000000000000000000e+00,-1.467546583679449679e+00
4.500000000000000111e-01,1.643849123647378922e+09,0.000000000000000000e+00,-1.000181584600807971e+00,0.000000000000000000e+00,-1.000181584600807971e+00
4.666666666666666741e-01,1.643849123664005995e+09,0.000000000000000000e+00,-9.684469241695412567e-01,0.000000000000000000e+00,-9.684469241695412567e-01
4.833333333333333370e-01,1.643849123680960178e+09,0.000000000000000000e+00,-8.617030663552840419e-01,0.000000000000000000e+00,-8.617030663552840419e-01
5.000000000000000000e-01,1.643849123697534084e+09,0.000000000000000000e+00,-7.434193320205659816e-01,0.000000000000000000e+00,-7.434193320205659816e-01
5.166666666666666075e-01,1.643849123713173389e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333259e-01,1.643849123730409861e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000444e-01,1.643849123748326778e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666519e-01,1.643849123767767429e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333703e-01,1.643849123781191587e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,1.643849123798571587e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e-01,1.643849123818546295e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e-01,1.643849123832529783e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000222e-01,1.643849123852476597e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666297e-01,1.643849123868386984e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333481e-01,1.643849123885370493e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,1.643849123902342796e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666741e-01,1.643849123919278622e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333332815e-01,1.643849123936229467e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
