2022-02-02-16:38:01.369487,512.0,512.0,0.0
2022-02-02-16:38:01.370795,512.0,512.0,0.0
2022-02-02-16:38:01.370902,512.0,512.0,0.0
2022-02-02-16:38:01.371166,512.0,512.0,0.0
2022-02-02-16:38:01.371260,512.0,512.0,0.0
2022-02-02-16:38:01.371260,512.0,512.0,0.0
2022-02-02-16:38:01.372259,512.0,512.0,0.0
2022-02-02-16:38:01.373257,512.0,512.0,0.0
2022-02-02-16:38:01.374428,512.0,512.0,0.0
2022-02-02-16:38:01.374619,512.0,512.0,0.0
2022-02-02-16:38:01.374727,512.0,512.0,0.0
2022-02-02-16:38:01.374940,512.0,512.0,0.0
2022-02-02-16:38:01.374940,512.0,512.0,0.0
2022-02-02-16:38:01.375940,512.0,512.0,0.0
2022-02-02-16:38:01.376937,512.0,512.0,0.0
2022-02-02-16:38:01.377934,512.0,512.0,0.0
2022-02-02-16:38:01.379092,512.0,512.0,0.0
2022-02-02-16:38:01.379214,512.0,512.0,0.0
2022-02-02-16:38:01.379214,512.0,512.0,0.0
2022-02-02-16:38:01.380240,512.0,512.0,0.0
2022-02-02-16:38:01.381235,512.0,512.0,0.0
2022-02-02-16:38:01.382234,512.0,512.0,0.0
2022-02-02-16:38:01.383229,512.0,512.0,0.0
2022-02-02-16:38:01.384226,512.0,512.0,0.0
2022-02-02-16:38:01.385226,512.0,512.0,0.0
2022-02-02-16:38:01.386197,512.0,512.0,0.0
2022-02-02-16:38:01.387195,512.0,512.0,0.0
2022-02-02-16:38:01.388221,512.0,512.0,0.0
2022-02-02-16:38:01.389216,512.0,512.0,0.0
2022-02-02-16:38:01.390213,512.0,512.0,0.0
2022-02-02-16:38:01.391210,512.0,512.0,0.0
2022-02-02-16:38:01.392205,512.0,512.0,0.0
2022-02-02-16:38:01.393206,512.0,512.0,0.0
2022-02-02-16:38:01.394200,512.0,512.0,0.0
2022-02-02-16:38:01.395318,512.0,512.0,0.0
2022-02-02-16:38:01.395429,512.0,512.0,0.0
2022-02-02-16:38:01.395429,512.0,512.0,0.0
2022-02-02-16:38:01.396454,512.0,512.0,0.0
2022-02-02-16:38:01.397449,512.0,512.0,0.0
2022-02-02-16:38:01.398449,512.0,512.0,0.0
