2022-02-02-16:38:52.317181,9.0,9.0,308.0
2022-02-02-16:38:52.318178,3.0,2.0,308.0
2022-02-02-16:38:52.319194,4.0,13.0,308.0
2022-02-02-16:38:52.320176,18.0,27.0,308.0
2022-02-02-16:38:52.320176,9.0,20.0,308.0
2022-02-02-16:38:52.321170,6.0,9.0,308.0
2022-02-02-16:38:52.322195,1.0,21.0,308.0
2022-02-02-16:38:52.323191,2.0,15.0,309.0
2022-02-02-16:38:52.324189,1.0,12.0,308.0
2022-02-02-16:38:52.326157,7.0,20.0,308.0
2022-02-02-16:38:52.326157,8.0,7.0,308.0
2022-02-02-16:38:52.327155,8.0,7.0,308.0
2022-02-02-16:38:52.328202,3.0,16.0,307.0
2022-02-02-16:38:52.329169,2.0,21.0,308.0
2022-02-02-16:38:52.330146,3.0,3.0,308.0
2022-02-02-16:38:52.331143,5.0,10.0,308.0
2022-02-02-16:38:52.332141,15.0,16.0,309.0
2022-02-02-16:38:52.333166,10.0,14.0,309.0
2022-02-02-16:38:52.334162,4.0,9.0,308.0
2022-02-02-16:38:52.335162,4.0,4.0,308.0
2022-02-02-16:38:52.336156,2.0,24.0,308.0
2022-02-02-16:38:52.337154,5.0,18.0,308.0
2022-02-02-16:38:52.338152,3.0,11.0,308.0
2022-02-02-16:38:52.339148,10.0,18.0,308.0
2022-02-02-16:38:52.340146,2.0,10.0,308.0
2022-02-02-16:38:52.341143,1.0,13.0,308.0
2022-02-02-16:38:52.342141,6.0,14.0,308.0
2022-02-02-16:38:52.343112,2.0,9.0,308.0
2022-02-02-16:38:52.344139,1.0,5.0,308.0
2022-02-02-16:38:52.345132,7.0,3.0,308.0
2022-02-02-16:38:52.346106,10.0,3.0,308.0
2022-02-02-16:38:52.347102,6.0,1.0,307.0
2022-02-02-16:38:52.348130,1.0,0.0,308.0
2022-02-02-16:38:52.349127,3.0,10.0,308.0
2022-02-02-16:38:52.350093,9.0,6.0,308.0
2022-02-02-16:38:52.351090,10.0,8.0,308.0
2022-02-02-16:38:52.352093,1.0,3.0,308.0
2022-02-02-16:38:52.353112,9.0,9.0,308.0
2022-02-02-16:38:52.354109,4.0,25.0,308.0
2022-02-02-16:38:52.355127,8.0,17.0,308.0
2022-02-02-16:38:52.356122,7.0,9.0,308.0
2022-02-02-16:38:52.358072,16.0,0.0,308.0
2022-02-02-16:38:52.359069,7.0,13.0,309.0
2022-02-02-16:38:52.359069,21.0,13.0,308.0
2022-02-02-16:38:52.360117,10.0,30.0,308.0
2022-02-02-16:38:52.361111,3.0,9.0,308.0
2022-02-02-16:38:52.362109,4.0,10.0,308.0
2022-02-02-16:38:52.363059,4.0,14.0,308.0
2022-02-02-16:38:52.364157,10.0,13.0,308.0
2022-02-02-16:38:52.364566,3.0,10.0,308.0
2022-02-02-16:38:52.364566,1.0,8.0,307.0
2022-02-02-16:38:52.365613,10.0,4.0,308.0
2022-02-02-16:38:52.366610,8.0,11.0,308.0
2022-02-02-16:38:52.367609,2.0,9.0,308.0
2022-02-02-16:38:52.368607,5.0,13.0,308.0
2022-02-02-16:38:52.369603,9.0,7.0,308.0
2022-02-02-16:38:52.370600,3.0,22.0,308.0
2022-02-02-16:38:52.371594,8.0,7.0,307.0
2022-02-02-16:38:52.372594,19.0,29.0,308.0
2022-02-02-16:38:52.373599,4.0,6.0,308.0
2022-02-02-16:38:52.374542,3.0,17.0,308.0
2022-02-02-16:38:52.375565,10.0,9.0,308.0
2022-02-02-16:38:52.376561,9.0,6.0,307.0
2022-02-02-16:38:52.377580,7.0,8.0,308.0
2022-02-02-16:38:52.378586,2.0,2.0,308.0
2022-02-02-16:38:52.379551,1.0,21.0,307.0
2022-02-02-16:38:52.380526,5.0,8.0,308.0
2022-02-02-16:38:52.381549,8.0,8.0,308.0
2022-02-02-16:38:52.382546,5.0,2.0,308.0
2022-02-02-16:38:52.383544,8.0,8.0,308.0
2022-02-02-16:38:52.384545,5.0,20.0,308.0
2022-02-02-16:38:52.385537,2.0,16.0,308.0
2022-02-02-16:38:52.386535,6.0,18.0,308.0
2022-02-02-16:38:52.387532,9.0,11.0,308.0
2022-02-02-16:38:52.388530,5.0,0.0,308.0
2022-02-02-16:38:52.389526,5.0,12.0,308.0
2022-02-02-16:38:52.391535,11.0,8.0,308.0
2022-02-02-16:38:52.391535,2.0,17.0,308.0
2022-02-02-16:38:52.392494,3.0,27.0,308.0
2022-02-02-16:38:52.393575,3.0,10.0,308.0
2022-02-02-16:38:52.393575,10.0,19.0,308.0
2022-02-02-16:38:52.394630,6.0,10.0,308.0
2022-02-02-16:38:52.395627,1.0,2.0,308.0
2022-02-02-16:38:52.396570,4.0,17.0,308.0
2022-02-02-16:38:52.397606,5.0,4.0,308.0
2022-02-02-16:38:52.398597,1.0,18.0,308.0
2022-02-02-16:38:52.399594,14.0,22.0,308.0
2022-02-02-16:38:52.400593,6.0,8.0,307.0
2022-02-02-16:38:52.401584,0.0,29.0,308.0
2022-02-02-16:38:52.402579,14.0,26.0,308.0
2022-02-02-16:38:52.403577,15.0,12.0,308.0
2022-02-02-16:38:52.404575,11.0,4.0,308.0
2022-02-02-16:38:52.405572,2.0,1.0,308.0
2022-02-02-16:38:52.406569,2.0,12.0,308.0
2022-02-02-16:38:52.407566,3.0,19.0,308.0
2022-02-02-16:38:52.408539,8.0,6.0,308.0
2022-02-02-16:38:52.409858,5.0,17.0,308.0
2022-02-02-16:38:52.409858,4.0,7.0,308.0
2022-02-02-16:38:52.410911,1.0,7.0,308.0
2022-02-02-16:38:52.412145,3.0,6.0,308.0
2022-02-02-16:38:52.412145,2.0,7.0,308.0
2022-02-02-16:38:52.413144,7.0,10.0,308.0
2022-02-02-16:38:52.414174,6.0,12.0,308.0
2022-02-02-16:38:52.415187,13.0,15.0,308.0
2022-02-02-16:38:52.416183,13.0,14.0,308.0
