# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643848796833909035e+09,0.000000000000000000e+00,1.526190851298763418e+00,0.000000000000000000e+00,9.296243620329902591e-01
1.666666666666666644e-02,1.643848796836935997e+09,0.000000000000000000e+00,9.296243620329902591e-01,-1.655620612368535749e+00,9.296243620329902591e-01
3.333333333333333287e-02,1.643848796838940620e+09,0.000000000000000000e+00,1.484009382360779172e+00,0.000000000000000000e+00,1.484009382360779172e+00
5.000000000000000278e-02,1.643848796856862783e+09,0.000000000000000000e+00,1.348426089345831080e+00,0.000000000000000000e+00,1.348426089345831080e+00
6.666666666666666574e-02,1.643848796872806072e+09,0.000000000000000000e+00,1.357464975546827324e+00,0.000000000000000000e+00,1.357464975546827324e+00
8.333333333333332871e-02,1.643848796890783072e+09,0.000000000000000000e+00,1.098350237784926131e+00,0.000000000000000000e+00,1.098350237784926131e+00
1.000000000000000056e-01,1.643848796907740116e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666685e-01,1.643848796923958302e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333315e-01,1.643848796940454245e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499999999999999944e-01,1.643848796959056616e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666574e-01,1.643848796975823402e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333204e-01,1.643848796992304087e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,1.643848797009255648e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666741e-01,1.643848797026677132e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333370e-01,1.643848797043969393e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,1.643848797061913729e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666630e-01,1.643848797075061083e+09,0.000000000000000000e+00,-6.193656594256171655e-01,0.000000000000000000e+00,-6.193656594256171655e-01
2.833333333333333259e-01,1.643848797094419718e+09,0.000000000000000000e+00,-6.828349802881489294e-01,0.000000000000000000e+00,-6.828349802881489294e-01
2.999999999999999889e-01,1.643848797108629465e+09,0.000000000000000000e+00,-9.136325106973554044e-01,0.000000000000000000e+00,-9.136325106973554044e-01
3.166666666666666519e-01,1.643848797126579523e+09,0.000000000000000000e+00,-9.020926341768953360e-01,0.000000000000000000e+00,-9.020926341768953360e-01
3.333333333333333148e-01,1.643848797143542290e+09,0.000000000000000000e+00,-9.482521402587354986e-01,0.000000000000000000e+00,-9.482521402587354986e-01
3.499999999999999778e-01,1.643848797160496712e+09,0.000000000000000000e+00,-1.000181584600807971e+00,0.000000000000000000e+00,-1.000181584600807971e+00
3.666666666666666408e-01,1.643848797177455902e+09,0.000000000000000000e+00,-1.003066553730922461e+00,0.000000000000000000e+00,-1.003066553730922461e+00
3.833333333333333037e-01,1.643848797196369171e+09,0.000000000000000000e+00,-9.453671711286211199e-01,0.000000000000000000e+00,-9.453671711286211199e-01
4.000000000000000222e-01,1.643848797211362123e+09,0.000000000000000000e+00,-1.101155504154834874e+00,0.000000000000000000e+00,-1.101155504154834874e+00
4.166666666666666852e-01,1.643848797229335070e+09,0.000000000000000000e+00,-1.121350288065640743e+00,0.000000000000000000e+00,-1.121350288065640743e+00
4.333333333333333481e-01,1.643848797246445417e+09,0.000000000000000000e+00,-1.072305812853684870e+00,0.000000000000000000e+00,-1.072305812853684870e+00
4.500000000000000111e-01,1.643848797261658430e+09,0.000000000000000000e+00,-9.107475415672399155e-01,0.000000000000000000e+00,-9.107475415672399155e-01
4.666666666666666741e-01,1.643848797279941559e+09,0.000000000000000000e+00,-6.309055359460776780e-01,0.000000000000000000e+00,-6.309055359460776780e-01
