# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643849174005065441e+09,0.000000000000000000e+00,-1.170394763277597505e+00,0.000000000000000000e+00,-9.482521402587354986e-01
1.666666666666666644e-02,1.643849174008056641e+09,0.000000000000000000e+00,-9.482521402587354986e-01,-5.997465898830154352e-01,-9.482521402587354986e-01
3.333333333333333287e-02,1.643849174010051250e+09,0.000000000000000000e+00,-1.219439238489553157e+00,0.000000000000000000e+00,-1.219439238489553157e+00
5.000000000000000278e-02,1.643849174026007652e+09,0.000000000000000000e+00,-1.657954546267044860e+00,0.000000000000000000e+00,-1.657954546267044860e+00
6.666666666666666574e-02,1.643849174046972752e+09,0.000000000000000000e+00,-1.435811923248184074e+00,0.000000000000000000e+00,-1.435811923248184074e+00
8.333333333333332871e-02,1.643849174060935497e+09,0.000000000000000000e+00,-1.663724484527274949e+00,0.000000000000000000e+00,-1.663724484527274949e+00
1.000000000000000056e-01,1.643849174080880165e+09,0.000000000000000000e+00,-1.802203002772798657e+00,0.000000000000000000e+00,-1.802203002772798657e+00
1.166666666666666685e-01,1.643849174096837997e+09,0.000000000000000000e+00,-1.617564978445433788e+00,0.000000000000000000e+00,-1.617564978445433788e+00
1.333333333333333315e-01,1.643849174113793612e+09,0.000000000000000000e+00,-1.706999021479001621e+00,0.000000000000000000e+00,-1.706999021479001621e+00
1.499999999999999944e-01,1.643849174130753756e+09,0.000000000000000000e+00,-1.614680009315319076e+00,0.000000000000000000e+00,-1.614680009315319076e+00
1.666666666666666574e-01,1.643849174149696589e+09,0.000000000000000000e+00,-1.807972941033028746e+00,0.000000000000000000e+00,-1.807972941033028746e+00
1.833333333333333204e-01,1.643849174166652918e+09,0.000000000000000000e+00,-1.706999021479001621e+00,0.000000000000000000e+00,-1.706999021479001621e+00
2.000000000000000111e-01,1.643849174183605433e+09,0.000000000000000000e+00,-1.652184608006814770e+00,0.000000000000000000e+00,-1.652184608006814770e+00
2.166666666666666741e-01,1.643849174201558590e+09,0.000000000000000000e+00,-1.608910071055088986e+00,0.000000000000000000e+00,-1.608910071055088986e+00
2.333333333333333370e-01,1.643849174218512774e+09,0.000000000000000000e+00,-1.712768959739231711e+00,0.000000000000000000e+00,-1.712768959739231711e+00
2.500000000000000000e-01,1.643849174235466957e+09,0.000000000000000000e+00,-1.842592570594409951e+00,0.000000000000000000e+00,-1.842592570594409951e+00
2.666666666666666630e-01,1.643849174252423048e+09,0.000000000000000000e+00,-1.758928465821072873e+00,0.000000000000000000e+00,-1.758928465821072873e+00
2.833333333333333259e-01,1.643849174269377470e+09,0.000000000000000000e+00,-1.929141644497862407e+00,0.000000000000000000e+00,-1.929141644497862407e+00
2.999999999999999889e-01,1.643849174286331177e+09,0.000000000000000000e+00,-1.857017416244985508e+00,0.000000000000000000e+00,-1.857017416244985508e+00
3.166666666666666519e-01,1.643849174302288532e+09,0.000000000000000000e+00,-1.957991335799012633e+00,0.000000000000000000e+00,-1.957991335799012633e+00
3.333333333333333148e-01,1.643849174321238041e+09,0.000000000000000000e+00,-1.946451459278552454e+00,0.000000000000000000e+00,-1.946451459278552454e+00
3.499999999999999778e-01,1.643849174337229729e+09,0.000000000000000000e+00,-2.116664637955342432e+00,0.000000000000000000e+00,-2.116664637955342432e+00
3.666666666666666408e-01,1.643849174352155209e+09,0.000000000000000000e+00,-1.718538897999461801e+00,0.000000000000000000e+00,-1.718538897999461801e+00
3.833333333333333037e-01,1.643849174371106386e+09,0.000000000000000000e+00,-1.559865595843132224e+00,0.000000000000000000e+00,-1.559865595843132224e+00
4.000000000000000222e-01,1.643849174387063980e+09,0.000000000000000000e+00,-1.571405472363592404e+00,0.000000000000000000e+00,-1.571405472363592404e+00
4.166666666666666852e-01,1.643849174404016495e+09,0.000000000000000000e+00,-1.213669300229323067e+00,0.000000000000000000e+00,-1.213669300229323067e+00
4.333333333333333481e-01,1.643849174422965527e+09,0.000000000000000000e+00,-1.245403960660588893e+00,0.000000000000000000e+00,-1.245403960660588893e+00
4.500000000000000111e-01,1.643849174438922882e+09,0.000000000000000000e+00,-9.165174798274698942e-01,0.000000000000000000e+00,-9.165174798274698942e-01
4.666666666666666741e-01,1.643849174455878019e+09,0.000000000000000000e+00,-8.299684059240184375e-01,0.000000000000000000e+00,-8.299684059240184375e-01
4.833333333333333370e-01,1.643849174471835375e+09,0.000000000000000000e+00,-8.068886528830971905e-01,0.000000000000000000e+00,-8.068886528830971905e-01
5.000000000000000000e-01,1.643849174490805864e+09,0.000000000000000000e+00,-6.799500111580334405e-01,0.000000000000000000e+00,-6.799500111580334405e-01
5.166666666666666075e-01,1.643849174508738041e+09,0.000000000000000000e+00,-6.655251655074588824e-01,0.000000000000000000e+00,-6.655251655074588824e-01
5.333333333333333259e-01,1.643849174525692701e+09,0.000000000000000000e+00,-6.972598259387245978e-01,0.000000000000000000e+00,-6.972598259387245978e-01
5.500000000000000444e-01,1.643849174541650295e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666519e-01,1.643849174558603287e+09,0.000000000000000000e+00,-6.222506285557320993e-01,0.000000000000000000e+00,-6.222506285557320993e-01
5.833333333333333703e-01,1.643849174574562550e+09,0.000000000000000000e+00,-6.078257829051570971e-01,0.000000000000000000e+00,-6.078257829051570971e-01
5.999999999999999778e-01,1.643849174591515779e+09,0.000000000000000000e+00,-6.972598259387245978e-01,0.000000000000000000e+00,-6.972598259387245978e-01
6.166666666666666963e-01,1.643849174608469963e+09,0.000000000000000000e+00,-9.165174798274698942e-01,0.000000000000000000e+00,-9.165174798274698942e-01
6.333333333333333037e-01,1.643849174627422094e+09,0.000000000000000000e+00,-9.857567389502323030e-01,0.000000000000000000e+00,-9.857567389502323030e-01
6.500000000000000222e-01,1.643849174643376589e+09,0.000000000000000000e+00,-9.280573563479310728e-01,0.000000000000000000e+00,-9.280573563479310728e-01
6.666666666666666297e-01,1.643849174659333944e+09,0.000000000000000000e+00,-1.132890164586100701e+00,0.000000000000000000e+00,-1.132890164586100701e+00
6.833333333333333481e-01,1.643849174676288366e+09,0.000000000000000000e+00,-1.153084948496906348e+00,0.000000000000000000e+00,-1.153084948496906348e+00
6.999999999999999556e-01,1.643849174694240808e+09,0.000000000000000000e+00,-1.029031275901957976e+00,0.000000000000000000e+00,-1.029031275901957976e+00
7.166666666666666741e-01,1.643849174712193012e+09,0.000000000000000000e+00,-8.415082824444785059e-01,0.000000000000000000e+00,-8.415082824444785059e-01
7.333333333333332815e-01,1.643849174728150845e+09,0.000000000000000000e+00,-8.847828193962042898e-01,0.000000000000000000e+00,-8.847828193962042898e-01
7.500000000000000000e-01,1.643849174746103764e+09,0.000000000000000000e+00,-7.693840541916016074e-01,0.000000000000000000e+00,-7.693840541916016074e-01
7.666666666666666075e-01,1.643849174763087034e+09,0.000000000000000000e+00,-7.376493937603357809e-01,0.000000000000000000e+00,-7.376493937603357809e-01
7.833333333333333259e-01,1.643849174780011415e+09,0.000000000000000000e+00,-6.914898876784946191e-01,0.000000000000000000e+00,-6.914898876784946191e-01
8.000000000000000444e-01,1.643849174794971704e+09,0.000000000000000000e+00,-6.914898876784946191e-01,0.000000000000000000e+00,-6.914898876784946191e-01
8.166666666666666519e-01,1.643849174811926126e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333703e-01,1.643849174831874847e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.499999999999999778e-01,1.643849174847831011e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666963e-01,1.643849174864785194e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333037e-01,1.643849174881741047e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000222e-01,1.643849174899692535e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666297e-01,1.643849174915684223e+09,0.000000000000000000e+00,-5.847460298642365162e-01,0.000000000000000000e+00,-5.847460298642365162e-01
9.333333333333333481e-01,1.643849174932604313e+09,0.000000000000000000e+00,-7.376493937603357809e-01,0.000000000000000000e+00,-7.376493937603357809e-01
9.499999999999999556e-01,1.643849174950556993e+09,0.000000000000000000e+00,-8.011187146228672118e-01,0.000000000000000000e+00,-8.011187146228672118e-01
9.666666666666666741e-01,1.643849174966512918e+09,0.000000000000000000e+00,-1.291563466742430277e+00,0.000000000000000000e+00,-1.291563466742430277e+00
9.833333333333332815e-01,1.643849174984465599e+09,0.000000000000000000e+00,-1.164624825017366305e+00,0.000000000000000000e+00,-1.164624825017366305e+00
1.000000000000000000e+00,1.643849175003417253e+09,0.000000000000000000e+00,-1.334838003694156949e+00,0.000000000000000000e+00,-1.334838003694156949e+00
1.016666666666666607e+00,1.643849175016413689e+09,0.000000000000000000e+00,-1.502166213240831105e+00,0.000000000000000000e+00,-1.502166213240831105e+00
1.033333333333333215e+00,1.643849175036327600e+09,0.000000000000000000e+00,-1.360802725865192464e+00,0.000000000000000000e+00,-1.360802725865192464e+00
1.050000000000000044e+00,1.643849175051287413e+09,0.000000000000000000e+00,-1.092500596764489407e+00,0.000000000000000000e+00,-1.092500596764489407e+00
1.066666666666666652e+00,1.643849175071233273e+09,0.000000000000000000e+00,-1.375227571515767355e+00,0.000000000000000000e+00,-1.375227571515767355e+00
1.083333333333333259e+00,1.643849175088189363e+09,0.000000000000000000e+00,-1.415617139337378427e+00,0.000000000000000000e+00,-1.415617139337378427e+00
1.100000000000000089e+00,1.643849175105145454e+09,0.000000000000000000e+00,-1.311758250653235702e+00,0.000000000000000000e+00,-1.311758250653235702e+00
1.116666666666666696e+00,1.643849175124091864e+09,0.000000000000000000e+00,-1.127120226325870611e+00,0.000000000000000000e+00,-1.127120226325870611e+00
1.133333333333333304e+00,1.643849175140048981e+09,0.000000000000000000e+00,-1.000181584600807971e+00,0.000000000000000000e+00,-1.000181584600807971e+00
1.149999999999999911e+00,1.643849175158003569e+09,0.000000000000000000e+00,-9.049776033070098258e-01,0.000000000000000000e+00,-9.049776033070098258e-01
1.166666666666666741e+00,1.643849175172962904e+09,0.000000000000000000e+00,-6.886049185483791302e-01,0.000000000000000000e+00,-6.886049185483791302e-01
1.183333333333333348e+00,1.643849175189915895e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199999999999999956e+00,1.643849175207869768e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216666666666666563e+00,1.643849175222828388e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233333333333333393e+00,1.643849175241778374e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,1.643849175259729385e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266666666666666607e+00,1.643849175275686502e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283333333333333215e+00,1.643849175292640686e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000044e+00,1.643849175310593605e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316666666666666652e+00,1.643849175328545094e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333259e+00,1.643849175344502926e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000089e+00,1.643849175363451958e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366666666666666696e+00,1.643849175379409552e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383333333333333304e+00,1.643849175395366907e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.399999999999999911e+00,1.643849175413319349e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416666666666666741e+00,1.643849175430276155e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433333333333333348e+00,1.643849175447228432e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.449999999999999956e+00,1.643849175464183092e+09,0.000000000000000000e+00,-5.991708755148115184e-01,0.000000000000000000e+00,-5.991708755148115184e-01
1.466666666666666563e+00,1.643849175482136011e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483333333333333393e+00,1.643849175498092890e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,1.643849175518038750e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516666666666666607e+00,1.643849175533000946e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533333333333333215e+00,1.643849175549956560e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000044e+00,1.643849175565911293e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.566666666666666652e+00,1.643849175584860802e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583333333333333259e+00,1.643849175600817680e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,1.643849175618769884e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616666666666666696e+00,1.643849175634727716e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
