# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643849011856755257e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.367947897450638495e-01
1.666666666666666644e-02,1.643849011858716011e+09,0.000000000000000000e+00,7.367947897450638495e-01,2.820509131922317447e-01,7.367947897450638495e-01
3.333333333333333287e-02,1.643849011860711336e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000278e-02,1.643849011879661322e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666574e-02,1.643849011895778894e+09,0.000000000000000000e+00,-6.511003198568833250e-01,0.000000000000000000e+00,-6.511003198568833250e-01
8.333333333333332871e-02,1.643849011910699844e+09,0.000000000000000000e+00,-7.953487763626371221e-01,0.000000000000000000e+00,-7.953487763626371221e-01
1.000000000000000056e-01,1.643849011928651810e+09,0.000000000000000000e+00,-8.213134985336728588e-01,0.000000000000000000e+00,-8.213134985336728588e-01
1.166666666666666685e-01,1.643849011947602272e+09,0.000000000000000000e+00,-9.626769859093111670e-01,0.000000000000000000e+00,-9.626769859093111670e-01
1.333333333333333315e-01,1.643849011964555025e+09,0.000000000000000000e+00,-9.713318932996567456e-01,0.000000000000000000e+00,-9.713318932996567456e-01
1.499999999999999944e-01,1.643849011981509447e+09,0.000000000000000000e+00,-1.106925442415065186e+00,0.000000000000000000e+00,-1.106925442415065186e+00
1.666666666666666574e-01,1.643849011998499155e+09,0.000000000000000000e+00,-7.895788381024071434e-01,0.000000000000000000e+00,-7.895788381024071434e-01
1.833333333333333204e-01,1.643849012014421701e+09,0.000000000000000000e+00,-1.031916245032073576e+00,0.000000000000000000e+00,-1.031916245032073576e+00
2.000000000000000111e-01,1.643849012031376600e+09,0.000000000000000000e+00,-1.060765936333223802e+00,0.000000000000000000e+00,-1.060765936333223802e+00
2.166666666666666741e-01,1.643849012047333717e+09,0.000000000000000000e+00,-9.742168624297722346e-01,0.000000000000000000e+00,-9.742168624297722346e-01
2.333333333333333370e-01,1.643849012067281485e+09,0.000000000000000000e+00,-1.023261337641728108e+00,0.000000000000000000e+00,-1.023261337641728108e+00
2.500000000000000000e-01,1.643849012084235907e+09,0.000000000000000000e+00,-1.052111028942879223e+00,0.000000000000000000e+00,-1.052111028942879223e+00
2.666666666666666630e-01,1.643849012100194216e+09,0.000000000000000000e+00,-1.164624825017366305e+00,0.000000000000000000e+00,-1.164624825017366305e+00
2.833333333333333259e-01,1.643849012117147923e+09,0.000000000000000000e+00,-1.236749053270243204e+00,0.000000000000000000e+00,-1.236749053270243204e+00
2.999999999999999889e-01,1.643849012133105755e+09,0.000000000000000000e+00,-1.268483713701509918e+00,0.000000000000000000e+00,-1.268483713701509918e+00
3.166666666666666519e-01,1.643849012149063349e+09,0.000000000000000000e+00,-1.288678497612315788e+00,0.000000000000000000e+00,-1.288678497612315788e+00
3.333333333333333148e-01,1.643849012167015553e+09,0.000000000000000000e+00,-1.063650905463339402e+00,0.000000000000000000e+00,-1.063650905463339402e+00
3.499999999999999778e-01,1.643849012184967518e+09,0.000000000000000000e+00,-1.115580349805410654e+00,0.000000000000000000e+00,-1.115580349805410654e+00
3.666666666666666408e-01,1.643849012202919483e+09,0.000000000000000000e+00,-1.135775133716216301e+00,0.000000000000000000e+00,-1.135775133716216301e+00
3.833333333333333037e-01,1.643849012218910217e+09,0.000000000000000000e+00,-6.337905050761927228e-01,0.000000000000000000e+00,-6.337905050761927228e-01
4.000000000000000222e-01,1.643849012235831738e+09,0.000000000000000000e+00,-7.174546098495302449e-01,0.000000000000000000e+00,-7.174546098495302449e-01
4.166666666666666852e-01,1.643849012251787186e+09,0.000000000000000000e+00,-7.434193320205659816e-01,0.000000000000000000e+00,-7.434193320205659816e-01
4.333333333333333481e-01,1.643849012266747713e+09,0.000000000000000000e+00,-8.155435602734428802e-01,0.000000000000000000e+00,-8.155435602734428802e-01
4.500000000000000111e-01,1.643849012287692785e+09,0.000000000000000000e+00,-1.305988312393005835e+00,0.000000000000000000e+00,-1.305988312393005835e+00
4.666666666666666741e-01,1.643849012303648710e+09,0.000000000000000000e+00,-1.236749053270243204e+00,0.000000000000000000e+00,-1.236749053270243204e+00
4.833333333333333370e-01,1.643849012321602106e+09,0.000000000000000000e+00,-1.005951522861037839e+00,0.000000000000000000e+00,-1.005951522861037839e+00
5.000000000000000000e-01,1.643849012337559462e+09,0.000000000000000000e+00,-9.972966154706923714e-01,0.000000000000000000e+00,-9.972966154706923714e-01
5.166666666666666075e-01,1.643849012356508970e+09,0.000000000000000000e+00,-1.104040473284950474e+00,0.000000000000000000e+00,-1.104040473284950474e+00
5.333333333333333259e-01,1.643849012372464657e+09,0.000000000000000000e+00,-1.121350288065640743e+00,0.000000000000000000e+00,-1.121350288065640743e+00
5.500000000000000444e-01,1.643849012388422012e+09,0.000000000000000000e+00,-1.118465318935526032e+00,0.000000000000000000e+00,-1.118465318935526032e+00
5.666666666666666519e-01,1.643849012405378819e+09,0.000000000000000000e+00,-1.522360997151636530e+00,0.000000000000000000e+00,-1.522360997151636530e+00
5.833333333333333703e-01,1.643849012421334028e+09,0.000000000000000000e+00,-1.536785842802212088e+00,0.000000000000000000e+00,-1.536785842802212088e+00
5.999999999999999778e-01,1.643849012440283298e+09,0.000000000000000000e+00,-1.464661614549335189e+00,0.000000000000000000e+00,-1.464661614549335189e+00
6.166666666666666963e-01,1.643849012456242800e+09,0.000000000000000000e+00,-1.441581861508414164e+00,0.000000000000000000e+00,-1.441581861508414164e+00
6.333333333333333037e-01,1.643849012475191116e+09,0.000000000000000000e+00,-1.294448435872545655e+00,0.000000000000000000e+00,-1.294448435872545655e+00
6.500000000000000222e-01,1.643849012493143082e+09,0.000000000000000000e+00,-9.194024489575853831e-01,0.000000000000000000e+00,-9.194024489575853831e-01
6.666666666666666297e-01,1.643849012512091637e+09,0.000000000000000000e+00,-9.194024489575853831e-01,0.000000000000000000e+00,-9.194024489575853831e-01
6.833333333333333481e-01,1.643849012528048992e+09,0.000000000000000000e+00,-1.043456121552533755e+00,0.000000000000000000e+00,-1.043456121552533755e+00
6.999999999999999556e-01,1.643849012545003891e+09,0.000000000000000000e+00,-1.003066553730922461e+00,0.000000000000000000e+00,-1.003066553730922461e+00
7.166666666666666741e-01,1.643849012561958075e+09,0.000000000000000000e+00,-9.569070476490811883e-01,0.000000000000000000e+00,-9.569070476490811883e-01
7.333333333333332815e-01,1.643849012579910040e+09,0.000000000000000000e+00,-1.271368682831624630e+00,0.000000000000000000e+00,-1.271368682831624630e+00
7.500000000000000000e-01,1.643849012596865416e+09,0.000000000000000000e+00,-1.294448435872545655e+00,0.000000000000000000e+00,-1.294448435872545655e+00
7.666666666666666075e-01,1.643849012612822533e+09,0.000000000000000000e+00,-8.530481589649385743e-01,0.000000000000000000e+00,-8.530481589649385743e-01
7.833333333333333259e-01,1.643849012631771803e+09,0.000000000000000000e+00,-6.770650420279189508e-01,0.000000000000000000e+00,-6.770650420279189508e-01
8.000000000000000444e-01,1.643849012648726463e+09,0.000000000000000000e+00,-5.847460298642365162e-01,0.000000000000000000e+00,-5.847460298642365162e-01
8.166666666666666519e-01,1.643849012664685488e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333703e-01,1.643849012681640387e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.499999999999999778e-01,1.643849012698595762e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666963e-01,1.643849012715585470e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333037e-01,1.643849012733500004e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000222e-01,1.643849012751453638e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666297e-01,1.643849012768440485e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333481e-01,1.643849012785362720e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.499999999999999556e-01,1.643849012806307554e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666741e-01,1.643849012819310665e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333332815e-01,1.643849012837223053e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.643849012856171608e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+00,1.643849012872165203e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333215e+00,1.643849012887089252e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000044e+00,1.643849012905042171e+09,0.000000000000000000e+00,-5.703211842136608478e-01,0.000000000000000000e+00,-5.703211842136608478e-01
1.066666666666666652e+00,1.643849012923991203e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333259e+00,1.643849012939948082e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,1.643849012956902504e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666696e+00,1.643849012975853443e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133333333333333304e+00,1.643849012990812778e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.149999999999999911e+00,1.643849013007766724e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666741e+00,1.643849013025719643e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183333333333333348e+00,1.643849013041676283e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199999999999999956e+00,1.643849013058631182e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216666666666666563e+00,1.643849013076582670e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233333333333333393e+00,1.643849013093537807e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,1.643849013111490250e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266666666666666607e+00,1.643849013126449585e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283333333333333215e+00,1.643849013144402027e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000044e+00,1.643849013162353754e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
