2022-02-02-16:44:22.184854,1.0,0.0,308.0
2022-02-02-16:44:22.186810,0.0,6.0,308.0
2022-02-02-16:44:22.186810,11.0,6.0,308.0
2022-02-02-16:44:22.188788,11.0,6.0,308.0
2022-02-02-16:44:22.189786,3.0,6.0,307.0
2022-02-02-16:44:22.191836,5.0,5.0,308.0
2022-02-02-16:44:22.191836,8.0,5.0,308.0
2022-02-02-16:44:22.192812,2.0,11.0,308.0
2022-02-02-16:44:22.193786,5.0,7.0,308.0
2022-02-02-16:44:22.194782,8.0,2.0,308.0
2022-02-02-16:44:22.195797,14.0,6.0,308.0
2022-02-02-16:44:22.196822,0.0,13.0,308.0
2022-02-02-16:44:22.197812,5.0,13.0,309.0
2022-02-02-16:44:22.198789,3.0,3.0,308.0
2022-02-02-16:44:22.199785,3.0,5.0,307.0
2022-02-02-16:44:22.200782,7.0,9.0,308.0
2022-02-02-16:44:22.201780,0.0,0.0,308.0
2022-02-02-16:44:22.202777,0.0,13.0,308.0
2022-02-02-16:44:22.203748,2.0,22.0,308.0
2022-02-02-16:44:22.204773,5.0,17.0,309.0
2022-02-02-16:44:22.205773,5.0,5.0,307.0
2022-02-02-16:44:22.206771,3.0,6.0,308.0
2022-02-02-16:44:22.207762,9.0,2.0,307.0
2022-02-02-16:44:22.208761,7.0,18.0,308.0
2022-02-02-16:44:22.209732,2.0,5.0,308.0
2022-02-02-16:44:22.210731,9.0,12.0,308.0
2022-02-02-16:44:22.211727,6.0,6.0,308.0
2022-02-02-16:44:22.212751,4.0,16.0,308.0
2022-02-02-16:44:22.213748,0.0,15.0,308.0
2022-02-02-16:44:22.214788,2.0,14.0,308.0
2022-02-02-16:44:22.215768,1.0,14.0,308.0
2022-02-02-16:44:22.216762,3.0,3.0,308.0
2022-02-02-16:44:22.217759,4.0,2.0,309.0
2022-02-02-16:44:22.218756,11.0,12.0,308.0
2022-02-02-16:44:22.219732,10.0,12.0,308.0
2022-02-02-16:44:22.220705,4.0,4.0,308.0
2022-02-02-16:44:22.221748,3.0,21.0,307.0
2022-02-02-16:44:22.222747,3.0,21.0,308.0
2022-02-02-16:44:22.224719,1.0,11.0,309.0
2022-02-02-16:44:22.224719,2.0,10.0,308.0
2022-02-02-16:44:22.225741,9.0,14.0,308.0
2022-02-02-16:44:22.226734,7.0,16.0,308.0
2022-02-02-16:44:22.227734,9.0,14.0,309.0
2022-02-02-16:44:22.228732,4.0,14.0,308.0
2022-02-02-16:44:22.229726,0.0,11.0,309.0
2022-02-02-16:44:22.230703,2.0,0.0,308.0
2022-02-02-16:44:22.231722,6.0,12.0,308.0
2022-02-02-16:44:22.232718,6.0,15.0,308.0
2022-02-02-16:44:22.233715,7.0,1.0,308.0
2022-02-02-16:44:22.234713,9.0,14.0,308.0
2022-02-02-16:44:22.235710,6.0,16.0,308.0
2022-02-02-16:44:22.236692,6.0,4.0,308.0
2022-02-02-16:44:22.237684,6.0,16.0,308.0
2022-02-02-16:44:22.238683,3.0,10.0,309.0
2022-02-02-16:44:22.239678,2.0,4.0,308.0
2022-02-02-16:44:22.240682,2.0,4.0,308.0
2022-02-02-16:44:22.241673,9.0,7.0,308.0
2022-02-02-16:44:22.242670,8.0,7.0,308.0
2022-02-02-16:44:22.243667,6.0,3.0,308.0
2022-02-02-16:44:22.244665,7.0,7.0,308.0
2022-02-02-16:44:22.245662,4.0,10.0,308.0
2022-02-02-16:44:22.246661,1.0,2.0,308.0
2022-02-02-16:44:22.247656,5.0,1.0,307.0
2022-02-02-16:44:22.248655,4.0,0.0,308.0
2022-02-02-16:44:22.249651,4.0,24.0,308.0
2022-02-02-16:44:22.250648,10.0,18.0,308.0
2022-02-02-16:44:22.251620,8.0,5.0,307.0
2022-02-02-16:44:22.252643,5.0,3.0,308.0
2022-02-02-16:44:22.253615,5.0,8.0,308.0
2022-02-02-16:44:22.254612,4.0,10.0,308.0
2022-02-02-16:44:22.255635,3.0,4.0,308.0
2022-02-02-16:44:22.256633,5.0,3.0,308.0
2022-02-02-16:44:22.258627,5.0,3.0,308.0
2022-02-02-16:44:22.258627,11.0,9.0,308.0
2022-02-02-16:44:22.259625,10.0,5.0,308.0
2022-02-02-16:44:22.260622,11.0,3.0,308.0
2022-02-02-16:44:22.261619,7.0,10.0,308.0
2022-02-02-16:44:22.262853,5.0,16.0,308.0
2022-02-02-16:44:22.262853,3.0,5.0,308.0
2022-02-02-16:44:22.263886,0.0,6.0,308.0
2022-02-02-16:44:22.264888,2.0,1.0,308.0
2022-02-02-16:44:22.265881,9.0,5.0,308.0
2022-02-02-16:44:22.266879,5.0,3.0,308.0
