# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643848682932216883e+09,0.000000000000000000e+00,-5.530113694329706897e-01,0.000000000000000000e+00,-6.020558446449270074e-01
1.666666666666666644e-02,1.643848682935217619e+09,0.000000000000000000e+00,-6.020558446449270074e-01,0.000000000000000000e+00,-6.020558446449270074e-01
3.333333333333333287e-02,1.643848682938200951e+09,0.000000000000000000e+00,-6.078257829051570971e-01,0.000000000000000000e+00,-6.078257829051570971e-01
5.000000000000000278e-02,1.643848682957406282e+09,0.000000000000000000e+00,-7.145696407194147559e-01,0.000000000000000000e+00,-7.145696407194147559e-01
6.666666666666666574e-02,1.643848682973364115e+09,0.000000000000000000e+00,-6.972598259387245978e-01,0.000000000000000000e+00,-6.972598259387245978e-01
8.333333333333332871e-02,1.643848682991315842e+09,0.000000000000000000e+00,-8.068886528830971905e-01,0.000000000000000000e+00,-8.068886528830971905e-01
1.000000000000000056e-01,1.643848683007274866e+09,0.000000000000000000e+00,-6.741800728978034618e-01,0.000000000000000000e+00,-6.741800728978034618e-01
1.166666666666666685e-01,1.643848683023230314e+09,0.000000000000000000e+00,-6.684101346375734831e-01,0.000000000000000000e+00,-6.684101346375734831e-01
1.333333333333333315e-01,1.643848683040185452e+09,0.000000000000000000e+00,-9.799868006900023243e-01,0.000000000000000000e+00,-9.799868006900023243e-01
1.499999999999999944e-01,1.643848683058136940e+09,0.000000000000000000e+00,-9.597920167791966772e-01,0.000000000000000000e+00,-9.597920167791966772e-01
1.666666666666666574e-01,1.643848683073097229e+09,0.000000000000000000e+00,-1.248288929790704493e+00,0.000000000000000000e+00,-1.248288929790704493e+00
1.833333333333333204e-01,1.643848683092046499e+09,0.000000000000000000e+00,-1.054995998072993713e+00,0.000000000000000000e+00,-1.054995998072993713e+00
2.000000000000000111e-01,1.643848683109998465e+09,0.000000000000000000e+00,-1.017491399381498018e+00,0.000000000000000000e+00,-1.017491399381498018e+00
2.166666666666666741e-01,1.643848683126953125e+09,0.000000000000000000e+00,-9.222874180876999839e-01,0.000000000000000000e+00,-9.222874180876999839e-01
2.333333333333333370e-01,1.643848683143907785e+09,0.000000000000000000e+00,-9.713318932996567456e-01,0.000000000000000000e+00,-9.713318932996567456e-01
2.500000000000000000e-01,1.643848683160864592e+09,0.000000000000000000e+00,-9.540220785189666985e-01,0.000000000000000000e+00,-9.540220785189666985e-01
2.666666666666666630e-01,1.643848683178814411e+09,0.000000000000000000e+00,-8.443932515745929956e-01,0.000000000000000000e+00,-8.443932515745929956e-01
2.833333333333333259e-01,1.643848683195769548e+09,0.000000000000000000e+00,-9.222874180876999839e-01,0.000000000000000000e+00,-9.222874180876999839e-01
2.999999999999999889e-01,1.643848683210729122e+09,0.000000000000000000e+00,-8.790128811359740890e-01,0.000000000000000000e+00,-8.790128811359740890e-01
3.166666666666666519e-01,1.643848683229678631e+09,0.000000000000000000e+00,-1.014606430251382418e+00,0.000000000000000000e+00,-1.014606430251382418e+00
3.333333333333333148e-01,1.643848683247632027e+09,0.000000000000000000e+00,-8.617030663552840419e-01,0.000000000000000000e+00,-8.617030663552840419e-01
3.499999999999999778e-01,1.643848683263588667e+09,0.000000000000000000e+00,-1.060765936333223802e+00,0.000000000000000000e+00,-1.060765936333223802e+00
3.666666666666666408e-01,1.643848683281540871e+09,0.000000000000000000e+00,-1.101155504154834874e+00,0.000000000000000000e+00,-1.101155504154834874e+00
3.833333333333333037e-01,1.643848683297497749e+09,0.000000000000000000e+00,-8.674730046155142427e-01,0.000000000000000000e+00,-8.674730046155142427e-01
4.000000000000000222e-01,1.643848683314452887e+09,0.000000000000000000e+00,-9.078625724371253147e-01,0.000000000000000000e+00,-9.078625724371253147e-01
4.166666666666666852e-01,1.643848683330410242e+09,0.000000000000000000e+00,-7.203395789796447346e-01,0.000000000000000000e+00,-7.203395789796447346e-01
4.333333333333333481e-01,1.643848683348362923e+09,0.000000000000000000e+00,-6.799500111580334405e-01,0.000000000000000000e+00,-6.799500111580334405e-01
4.500000000000000111e-01,1.643848683366316557e+09,0.000000000000000000e+00,-6.684101346375734831e-01,0.000000000000000000e+00,-6.684101346375734831e-01
4.666666666666666741e-01,1.643848683382270813e+09,0.000000000000000000e+00,-7.809239307120615647e-01,0.000000000000000000e+00,-7.809239307120615647e-01
4.833333333333333370e-01,1.643848683399227381e+09,0.000000000000000000e+00,-7.261095172398748243e-01,0.000000000000000000e+00,-7.261095172398748243e-01
5.000000000000000000e-01,1.643848683416180849e+09,0.000000000000000000e+00,-8.847828193962042898e-01,0.000000000000000000e+00,-8.847828193962042898e-01
5.166666666666666075e-01,1.643848683433135509e+09,0.000000000000000000e+00,-7.895788381024071434e-01,0.000000000000000000e+00,-7.895788381024071434e-01
5.333333333333333259e-01,1.643848683449092865e+09,0.000000000000000000e+00,-8.299684059240184375e-01,0.000000000000000000e+00,-8.299684059240184375e-01
5.500000000000000444e-01,1.643848683468041897e+09,0.000000000000000000e+00,-7.636141159313715177e-01,0.000000000000000000e+00,-7.636141159313715177e-01
5.666666666666666519e-01,1.643848683484996319e+09,0.000000000000000000e+00,-5.732061533437758927e-01,0.000000000000000000e+00,-5.732061533437758927e-01
5.833333333333333703e-01,1.643848683503945589e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
