# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643848732320176125e+09,0.000000000000000000e+00,4.442738132153654540e+00,0.000000000000000000e+00,-5.538238026271824488e+00
1.666666666666666644e-02,1.643848732321170568e+09,0.000000000000000000e+00,-5.538238026271824488e+00,-7.761369658589569731e-01,-5.538238026271824488e+00
3.333333333333333287e-02,1.643848732325185299e+09,0.000000000000000000e+00,4.463828866622645108e+00,0.000000000000000000e+00,4.463828866622645108e+00
5.000000000000000278e-02,1.643848732340147018e+09,0.000000000000000000e+00,4.032975291041809740e+00,0.000000000000000000e+00,4.032975291041809740e+00
6.666666666666666574e-02,1.643848732357121706e+09,0.000000000000000000e+00,3.888353111825864961e+00,0.000000000000000000e+00,3.888353111825864961e+00
8.333333333333332871e-02,1.643848732375565767e+09,0.000000000000000000e+00,3.752769818810915758e+00,0.000000000000000000e+00,3.752769818810915758e+00
1.000000000000000056e-01,1.643848732390524387e+09,0.000000000000000000e+00,3.352045863900068756e+00,0.000000000000000000e+00,3.352045863900068756e+00
1.166666666666666685e-01,1.643848732409858704e+09,0.000000000000000000e+00,-3.086014265674008161e+00,0.000000000000000000e+00,-3.086014265674008161e+00
1.333333333333333315e-01,1.643848732422167301e+09,0.000000000000000000e+00,-2.985040346119980814e+00,0.000000000000000000e+00,-2.985040346119980814e+00
1.499999999999999944e-01,1.643848732439429283e+09,0.000000000000000000e+00,-2.855216735264802352e+00,0.000000000000000000e+00,-2.855216735264802352e+00
1.666666666666666574e-01,1.643848732457283974e+09,0.000000000000000000e+00,-2.904261210476758226e+00,0.000000000000000000e+00,-2.904261210476758226e+00
1.833333333333333204e-01,1.643848732475672007e+09,0.000000000000000000e+00,-2.661923803547091794e+00,0.000000000000000000e+00,-2.661923803547091794e+00
2.000000000000000111e-01,1.643848732491495609e+09,0.000000000000000000e+00,-2.552294976602718979e+00,0.000000000000000000e+00,-2.552294976602718979e+00
2.166666666666666741e-01,1.643848732507827759e+09,0.000000000000000000e+00,-2.240718310550290138e+00,0.000000000000000000e+00,-2.240718310550290138e+00
2.333333333333333370e-01,1.643848732526405811e+09,0.000000000000000000e+00,-2.243603279680406182e+00,0.000000000000000000e+00,-2.243603279680406182e+00
2.500000000000000000e-01,1.643848732543648481e+09,0.000000000000000000e+00,-2.007035811010969617e+00,0.000000000000000000e+00,-2.007035811010969617e+00
2.666666666666666630e-01,1.643848732561789513e+09,0.000000000000000000e+00,-2.333037322713972905e+00,0.000000000000000000e+00,-2.333037322713972905e+00
2.833333333333333259e-01,1.643848732579444408e+09,0.000000000000000000e+00,-2.171479051427528617e+00,0.000000000000000000e+00,-2.171479051427528617e+00
2.999999999999999889e-01,1.643848732595401287e+09,0.000000000000000000e+00,-1.813742879293258836e+00,0.000000000000000000e+00,-1.813742879293258836e+00
3.166666666666666519e-01,1.643848732612356186e+09,0.000000000000000000e+00,-1.617564978445433788e+00,0.000000000000000000e+00,-1.617564978445433788e+00
