2022-02-02-16:45:23.215459,5.0,3.0,308.0
2022-02-02-16:45:23.216456,16.0,10.0,308.0
2022-02-02-16:45:23.216456,15.0,16.0,308.0
2022-02-02-16:45:23.217421,7.0,6.0,307.0
2022-02-02-16:45:23.218418,0.0,2.0,308.0
2022-02-02-16:45:23.219423,11.0,0.0,308.0
2022-02-02-16:45:23.220447,3.0,5.0,308.0
2022-02-02-16:45:23.221410,3.0,13.0,308.0
2022-02-02-16:45:23.222433,10.0,26.0,308.0
2022-02-02-16:45:23.224454,3.0,3.0,308.0
2022-02-02-16:45:23.224454,4.0,2.0,308.0
2022-02-02-16:45:23.225446,3.0,3.0,308.0
2022-02-02-16:45:23.226443,3.0,3.0,309.0
2022-02-02-16:45:23.227419,8.0,7.0,308.0
2022-02-02-16:45:23.228417,12.0,20.0,308.0
2022-02-02-16:45:23.229414,17.0,10.0,307.0
2022-02-02-16:45:23.230411,10.0,6.0,308.0
2022-02-02-16:45:23.231410,0.0,1.0,308.0
2022-02-02-16:45:23.232406,3.0,3.0,309.0
2022-02-02-16:45:23.233455,6.0,2.0,308.0
2022-02-02-16:45:23.233709,12.0,5.0,308.0
2022-02-02-16:45:23.233709,7.0,4.0,308.0
2022-02-02-16:45:23.234735,8.0,15.0,308.0
2022-02-02-16:45:23.235733,6.0,19.0,308.0
2022-02-02-16:45:23.236704,7.0,2.0,308.0
2022-02-02-16:45:23.237704,0.0,7.0,308.0
2022-02-02-16:45:23.238724,7.0,3.0,308.0
2022-02-02-16:45:23.239729,6.0,3.0,308.0
2022-02-02-16:45:23.240725,3.0,6.0,308.0
2022-02-02-16:45:23.241691,6.0,10.0,309.0
2022-02-02-16:45:23.242715,8.0,15.0,308.0
2022-02-02-16:45:23.243686,2.0,15.0,308.0
2022-02-02-16:45:23.244709,5.0,0.0,308.0
2022-02-02-16:45:23.245688,8.0,4.0,308.0
2022-02-02-16:45:23.246701,5.0,9.0,308.0
2022-02-02-16:45:23.247700,5.0,9.0,308.0
2022-02-02-16:45:23.248696,0.0,10.0,308.0
2022-02-02-16:45:23.249702,3.0,10.0,308.0
2022-02-02-16:45:23.250693,11.0,7.0,308.0
2022-02-02-16:45:23.251688,6.0,9.0,308.0
2022-02-02-16:45:23.252753,11.0,12.0,308.0
2022-02-02-16:45:23.253166,4.0,1.0,308.0
2022-02-02-16:45:23.253166,4.0,5.0,308.0
2022-02-02-16:45:23.254166,4.0,5.0,308.0
2022-02-02-16:45:23.256209,2.0,15.0,308.0
2022-02-02-16:45:23.256209,7.0,11.0,308.0
2022-02-02-16:45:23.257158,7.0,3.0,308.0
2022-02-02-16:45:23.258181,10.0,13.0,308.0
2022-02-02-16:45:23.259202,2.0,11.0,308.0
2022-02-02-16:45:23.260198,6.0,20.0,309.0
2022-02-02-16:45:23.261174,3.0,59.0,308.0
2022-02-02-16:45:23.262172,0.0,17.0,308.0
2022-02-02-16:45:23.263170,0.0,14.0,308.0
2022-02-02-16:45:23.264165,5.0,7.0,308.0
2022-02-02-16:45:23.265162,2.0,7.0,308.0
2022-02-02-16:45:23.266207,6.0,1.0,308.0
2022-02-02-16:45:23.266603,13.0,32.0,308.0
2022-02-02-16:45:23.266603,7.0,28.0,308.0
2022-02-02-16:45:23.267629,18.0,5.0,308.0
2022-02-02-16:45:23.268626,11.0,7.0,309.0
2022-02-02-16:45:23.269623,4.0,10.0,309.0
2022-02-02-16:45:23.270621,3.0,16.0,308.0
2022-02-02-16:45:23.271617,2.0,2.0,308.0
2022-02-02-16:45:23.272616,6.0,6.0,308.0
2022-02-02-16:45:23.273616,2.0,7.0,308.0
2022-02-02-16:45:23.274610,5.0,1.0,308.0
2022-02-02-16:45:23.275608,13.0,6.0,308.0
2022-02-02-16:45:23.276578,9.0,1.0,308.0
2022-02-02-16:45:23.277602,7.0,16.0,308.0
2022-02-02-16:45:23.278601,10.0,1.0,308.0
2022-02-02-16:45:23.279623,8.0,9.0,308.0
2022-02-02-16:45:23.280615,3.0,8.0,308.0
2022-02-02-16:45:23.281670,6.0,2.0,308.0
2022-02-02-16:45:23.282081,6.0,4.0,308.0
2022-02-02-16:45:23.282081,1.0,8.0,308.0
2022-02-02-16:45:23.283127,5.0,6.0,308.0
2022-02-02-16:45:23.284125,6.0,19.0,308.0
2022-02-02-16:45:23.285128,8.0,10.0,308.0
2022-02-02-16:45:23.286159,9.0,10.0,308.0
2022-02-02-16:45:23.286159,9.0,6.0,308.0
2022-02-02-16:45:23.287205,4.0,33.0,308.0
2022-02-02-16:45:23.288202,4.0,19.0,308.0
2022-02-02-16:45:23.289199,4.0,12.0,308.0
2022-02-02-16:45:23.290199,4.0,12.0,308.0
