2022-02-02-16:42:40.406096,6.0,4.0,308.0
2022-02-02-16:42:40.406096,7.0,1.0,308.0
2022-02-02-16:42:40.407094,7.0,2.0,308.0
2022-02-02-16:42:40.408146,6.0,7.0,308.0
2022-02-02-16:42:40.409088,4.0,15.0,308.0
2022-02-02-16:42:40.410084,7.0,4.0,308.0
2022-02-02-16:42:40.411115,3.0,4.0,308.0
2022-02-02-16:42:40.412079,10.0,3.0,308.0
2022-02-02-16:42:40.413076,10.0,3.0,308.0
2022-02-02-16:42:40.414074,13.0,8.0,308.0
2022-02-02-16:42:40.416127,9.0,18.0,308.0
2022-02-02-16:42:40.416127,3.0,20.0,308.0
2022-02-02-16:42:40.417066,6.0,9.0,308.0
2022-02-02-16:42:40.418154,5.0,3.0,308.0
2022-02-02-16:42:40.418154,2.0,2.0,308.0
2022-02-02-16:42:40.419154,10.0,6.0,308.0
2022-02-02-16:42:40.420187,1.0,7.0,308.0
2022-02-02-16:42:40.421182,7.0,2.0,309.0
2022-02-02-16:42:40.422180,5.0,0.0,308.0
2022-02-02-16:42:40.423179,2.0,0.0,308.0
2022-02-02-16:42:40.424174,9.0,7.0,308.0
2022-02-02-16:42:40.425172,2.0,12.0,308.0
2022-02-02-16:42:40.426170,5.0,10.0,308.0
2022-02-02-16:42:40.427167,6.0,5.0,308.0
2022-02-02-16:42:40.428130,4.0,13.0,307.0
2022-02-02-16:42:40.429128,4.0,14.0,308.0
2022-02-02-16:42:40.430167,2.0,8.0,308.0
2022-02-02-16:42:40.431157,2.0,1.0,308.0
2022-02-02-16:42:40.432155,7.0,8.0,308.0
2022-02-02-16:42:40.433175,2.0,1.0,308.0
2022-02-02-16:42:40.434178,5.0,5.0,308.0
2022-02-02-16:42:40.435167,4.0,0.0,308.0
2022-02-02-16:42:40.436117,11.0,8.0,309.0
2022-02-02-16:42:40.437141,9.0,1.0,309.0
2022-02-02-16:42:40.438140,10.0,6.0,308.0
2022-02-02-16:42:40.439136,3.0,5.0,308.0
2022-02-02-16:42:40.440133,9.0,8.0,308.0
2022-02-02-16:42:40.441133,8.0,13.0,308.0
2022-02-02-16:42:40.442119,10.0,13.0,308.0
2022-02-02-16:42:40.443117,9.0,12.0,308.0
2022-02-02-16:42:40.444116,2.0,3.0,308.0
2022-02-02-16:42:40.445111,4.0,1.0,308.0
2022-02-02-16:42:40.446107,8.0,7.0,308.0
2022-02-02-16:42:40.447129,7.0,5.0,308.0
2022-02-02-16:42:40.449101,6.0,14.0,308.0
2022-02-02-16:42:40.449101,3.0,3.0,308.0
2022-02-02-16:42:40.450072,6.0,6.0,308.0
2022-02-02-16:42:40.451123,10.0,9.0,308.0
2022-02-02-16:42:40.452096,9.0,5.0,308.0
2022-02-02-16:42:40.453092,7.0,4.0,308.0
2022-02-02-16:42:40.454090,1.0,4.0,309.0
2022-02-02-16:42:40.455154,1.0,6.0,308.0
2022-02-02-16:42:40.455154,4.0,15.0,308.0
2022-02-02-16:42:40.456189,3.0,9.0,308.0
2022-02-02-16:42:40.457186,5.0,1.0,309.0
2022-02-02-16:42:40.458229,8.0,7.0,308.0
2022-02-02-16:42:40.458647,7.0,8.0,308.0
2022-02-02-16:42:40.458647,5.0,8.0,308.0
2022-02-02-16:42:40.459676,4.0,9.0,308.0
2022-02-02-16:42:40.460670,1.0,25.0,308.0
2022-02-02-16:42:40.461667,3.0,4.0,308.0
2022-02-02-16:42:40.462666,5.0,2.0,308.0
