2022-02-11-10:52:20.901753,10.0,3.0,299.0
2022-02-11-10:52:20.902731,3.0,5.0,299.0
2022-02-11-10:52:20.902731,5.0,12.0,299.0
2022-02-11-10:52:20.903720,5.0,8.0,299.0
2022-02-11-10:52:20.904714,13.0,9.0,300.0
2022-02-11-10:52:20.905715,2.0,6.0,299.0
2022-02-11-10:52:20.906739,3.0,3.0,299.0
2022-02-11-10:52:20.907737,4.0,3.0,299.0
2022-02-11-10:52:20.908728,4.0,3.0,299.0
2022-02-11-10:52:20.911708,2.0,3.0,299.0
2022-02-11-10:52:20.911708,1.0,6.0,299.0
2022-02-11-10:52:20.912700,9.0,6.0,299.0
2022-02-11-10:52:20.913714,8.0,3.0,299.0
2022-02-11-10:52:20.914712,7.0,4.0,300.0
2022-02-11-10:52:20.915709,10.0,4.0,299.0
2022-02-11-10:52:20.916706,16.0,3.0,300.0
2022-02-11-10:52:20.917703,4.0,5.0,300.0
2022-02-11-10:52:20.918673,3.0,6.0,300.0
2022-02-11-10:52:20.919698,4.0,7.0,299.0
2022-02-11-10:52:20.920695,5.0,9.0,300.0
2022-02-11-10:52:20.921693,6.0,2.0,299.0
2022-02-11-10:52:20.922663,8.0,4.0,299.0
2022-02-11-10:52:20.923675,12.0,2.0,299.0
2022-02-11-10:52:20.924657,8.0,1.0,299.0
2022-02-11-10:52:20.925686,8.0,1.0,299.0
2022-02-11-10:52:20.926680,6.0,5.0,299.0
2022-02-11-10:52:20.927684,6.0,6.0,299.0
2022-02-11-10:52:20.928674,5.0,9.0,300.0
2022-02-11-10:52:20.929673,5.0,3.0,299.0
2022-02-11-10:52:20.930669,10.0,2.0,299.0
2022-02-11-10:52:20.931666,15.0,4.0,299.0
2022-02-11-10:52:20.932663,10.0,2.0,299.0
2022-02-11-10:52:20.933634,2.0,7.0,299.0
2022-02-11-10:52:20.934631,2.0,8.0,299.0
2022-02-11-10:52:20.935656,1.0,14.0,299.0
2022-02-11-10:52:20.936653,2.0,10.0,299.0
2022-02-11-10:52:20.937623,4.0,9.0,299.0
2022-02-11-10:52:20.938640,5.0,4.0,299.0
2022-02-11-10:52:20.939645,5.0,7.0,300.0
2022-02-11-10:52:20.940642,17.0,0.0,299.0
2022-02-11-10:52:20.941644,8.0,2.0,300.0
2022-02-11-10:52:20.943607,7.0,14.0,299.0
2022-02-11-10:52:20.943607,7.0,4.0,299.0
2022-02-11-10:52:20.944632,11.0,5.0,300.0
2022-02-11-10:52:20.945649,9.0,3.0,300.0
2022-02-11-10:52:20.946647,15.0,4.0,300.0
2022-02-11-10:52:20.947645,3.0,0.0,299.0
2022-02-11-10:52:20.948620,4.0,2.0,299.0
2022-02-11-10:52:20.949678,10.0,5.0,299.0
2022-02-11-10:52:20.950111,5.0,10.0,300.0
2022-02-11-10:52:20.950111,6.0,7.0,300.0
2022-02-11-10:52:20.951143,3.0,5.0,299.0
2022-02-11-10:52:20.952134,11.0,0.0,299.0
2022-02-11-10:52:20.953107,8.0,2.0,300.0
2022-02-11-10:52:20.954151,5.0,1.0,299.0
2022-02-11-10:52:20.955148,1.0,9.0,299.0
2022-02-11-10:52:20.956146,2.0,12.0,300.0
2022-02-11-10:52:20.957142,13.0,8.0,299.0
2022-02-11-10:52:20.957451,8.0,3.0,299.0
2022-02-11-10:52:20.958141,7.0,4.0,299.0
2022-02-11-10:52:20.959116,7.0,5.0,299.0
2022-02-11-10:52:20.960112,10.0,3.0,299.0
2022-02-11-10:52:20.961110,4.0,12.0,300.0
2022-02-11-10:52:20.962134,1.0,6.0,299.0
2022-02-11-10:52:20.963119,12.0,7.0,299.0
2022-02-11-10:52:20.964076,0.0,0.0,299.0
2022-02-11-10:52:20.965073,14.0,5.0,299.0
2022-02-11-10:52:20.966071,14.0,2.0,299.0
2022-02-11-10:52:20.967068,7.0,11.0,299.0
2022-02-11-10:52:20.968065,12.0,7.0,299.0
2022-02-11-10:52:20.969282,7.0,5.0,299.0
2022-02-11-10:52:20.969282,12.0,3.0,300.0
2022-02-11-10:52:20.970238,11.0,5.0,299.0
2022-02-11-10:52:20.971236,10.0,1.0,299.0
2022-02-11-10:52:20.972233,5.0,10.0,299.0
2022-02-11-10:52:20.973230,8.0,5.0,299.0
2022-02-11-10:52:20.974228,9.0,1.0,299.0
2022-02-11-10:52:20.975225,7.0,1.0,299.0
2022-02-11-10:52:20.976223,3.0,12.0,299.0
2022-02-11-10:52:20.977220,3.0,6.0,300.0
2022-02-11-10:52:20.978218,11.0,9.0,299.0
2022-02-11-10:52:20.979215,6.0,1.0,299.0
2022-02-11-10:52:20.981209,3.0,12.0,300.0
2022-02-11-10:52:20.981209,2.0,8.0,299.0
2022-02-11-10:52:20.982206,6.0,9.0,299.0
2022-02-11-10:52:20.983204,8.0,2.0,300.0
2022-02-11-10:52:20.984201,2.0,10.0,300.0
2022-02-11-10:52:20.985199,9.0,8.0,300.0
2022-02-11-10:52:20.986196,3.0,4.0,299.0
2022-02-11-10:52:20.987193,14.0,1.0,299.0
2022-02-11-10:52:20.988190,17.0,5.0,299.0
2022-02-11-10:52:20.989188,10.0,6.0,299.0
2022-02-11-10:52:20.990185,15.0,4.0,299.0
2022-02-11-10:52:20.991183,11.0,1.0,299.0
2022-02-11-10:52:20.992180,14.0,2.0,299.0
2022-02-11-10:52:20.993177,11.0,6.0,299.0
2022-02-11-10:52:20.994174,5.0,9.0,300.0
2022-02-11-10:52:20.995172,13.0,3.0,299.0
2022-02-11-10:52:20.996171,7.0,1.0,299.0
2022-02-11-10:52:20.997166,14.0,3.0,299.0
2022-02-11-10:52:20.998164,9.0,0.0,300.0
2022-02-11-10:52:20.999161,6.0,15.0,299.0
2022-02-11-10:52:21.000158,6.0,8.0,299.0
2022-02-11-10:52:21.001156,10.0,7.0,299.0
2022-02-11-10:52:21.002153,30.0,1.0,299.0
2022-02-11-10:52:21.003150,12.0,3.0,300.0
2022-02-11-10:52:21.004148,13.0,5.0,299.0
2022-02-11-10:52:21.005145,22.0,8.0,299.0
2022-02-11-10:52:21.006142,21.0,6.0,300.0
2022-02-11-10:52:21.007140,12.0,6.0,299.0
2022-02-11-10:52:21.008137,5.0,6.0,299.0
2022-02-11-10:52:21.009134,17.0,2.0,299.0
2022-02-11-10:52:21.010132,5.0,8.0,299.0
2022-02-11-10:52:21.011131,4.0,12.0,299.0
2022-02-11-10:52:21.012127,10.0,4.0,299.0
2022-02-11-10:52:21.014121,8.0,5.0,299.0
2022-02-11-10:52:21.014121,12.0,1.0,299.0
2022-02-11-10:52:21.015118,3.0,9.0,299.0
2022-02-11-10:52:21.016116,8.0,10.0,299.0
2022-02-11-10:52:21.017113,2.0,2.0,299.0
2022-02-11-10:52:21.018111,1.0,1.0,299.0
2022-02-11-10:52:21.019108,3.0,5.0,299.0
2022-02-11-10:52:21.020105,5.0,9.0,299.0
