2022-02-11-10:54:07.317987,5.0,5.0,299.0
2022-02-11-10:54:07.318984,17.0,10.0,299.0
2022-02-11-10:54:07.319981,8.0,12.0,299.0
2022-02-11-10:54:07.321011,12.0,3.0,299.0
2022-02-11-10:54:07.321981,10.0,0.0,299.0
2022-02-11-10:54:07.322992,3.0,4.0,299.0
2022-02-11-10:54:07.323971,6.0,12.0,299.0
2022-02-11-10:54:07.324994,8.0,3.0,299.0
2022-02-11-10:54:07.325991,16.0,1.0,299.0
2022-02-11-10:54:07.327960,10.0,2.0,299.0
2022-02-11-10:54:07.327960,9.0,1.0,299.0
2022-02-11-10:54:07.328983,4.0,1.0,299.0
2022-02-11-10:54:07.330006,12.0,8.0,300.0
2022-02-11-10:54:07.330999,2.0,9.0,299.0
2022-02-11-10:54:07.331997,11.0,7.0,299.0
2022-02-11-10:54:07.332972,14.0,8.0,299.0
2022-02-11-10:54:07.333991,10.0,4.0,299.0
2022-02-11-10:54:07.334989,12.0,4.0,299.0
2022-02-11-10:54:07.335986,13.0,4.0,299.0
2022-02-11-10:54:07.336984,5.0,4.0,299.0
2022-02-11-10:54:07.337980,6.0,9.0,300.0
2022-02-11-10:54:07.338978,2.0,11.0,299.0
2022-02-11-10:54:07.339976,10.0,8.0,299.0
2022-02-11-10:54:07.340973,6.0,7.0,299.0
2022-02-11-10:54:07.341948,6.0,6.0,299.0
2022-02-11-10:54:07.342998,14.0,9.0,299.0
2022-02-11-10:54:07.343431,17.0,5.0,300.0
2022-02-11-10:54:07.343431,6.0,13.0,299.0
2022-02-11-10:54:07.344458,5.0,12.0,300.0
2022-02-11-10:54:07.345454,4.0,7.0,300.0
2022-02-11-10:54:07.346454,3.0,8.0,300.0
2022-02-11-10:54:07.347449,2.0,0.0,299.0
2022-02-11-10:54:07.348446,3.0,1.0,300.0
2022-02-11-10:54:07.349443,4.0,1.0,299.0
2022-02-11-10:54:07.350446,7.0,1.0,300.0
2022-02-11-10:54:07.351438,12.0,4.0,300.0
2022-02-11-10:54:07.352435,0.0,10.0,299.0
2022-02-11-10:54:07.353440,9.0,14.0,299.0
2022-02-11-10:54:07.354432,2.0,9.0,299.0
2022-02-11-10:54:07.355427,17.0,10.0,299.0
2022-02-11-10:54:07.356425,12.0,6.0,300.0
2022-02-11-10:54:07.357396,17.0,5.0,299.0
2022-02-11-10:54:07.358393,26.0,2.0,300.0
2022-02-11-10:54:07.359393,12.0,10.0,299.0
