# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644605367233541250e+09,0.000000000000000000e+00,1.347641178955801378e+00,0.000000000000000000e+00,8.486810620275416772e-01
1.666666666666666644e-02,1.644605367234539032e+09,0.000000000000000000e+00,8.486810620275416772e-01,0.000000000000000000e+00,8.486810620275416772e-01
3.333333333333333287e-02,1.644605367236532688e+09,0.000000000000000000e+00,1.359111526471393327e+00,0.000000000000000000e+00,1.359111526471393327e+00
5.000000000000000278e-02,1.644605367252497435e+09,0.000000000000000000e+00,1.299848064307500550e+00,0.000000000000000000e+00,1.299848064307500550e+00
6.666666666666666574e-02,1.644605367269465685e+09,0.000000000000000000e+00,1.227202530042083684e+00,0.000000000000000000e+00,1.227202530042083684e+00
8.333333333333332871e-02,1.644605367286739111e+09,0.000000000000000000e+00,1.211908733354627232e+00,0.000000000000000000e+00,1.211908733354627232e+00
1.000000000000000056e-01,1.644605367304669380e+09,0.000000000000000000e+00,1.055147317308200661e+00,0.000000000000000000e+00,1.055147317308200661e+00
1.166666666666666685e-01,1.644605367317820787e+09,0.000000000000000000e+00,1.043676969792608711e+00,0.000000000000000000e+00,1.043676969792608711e+00
1.333333333333333315e-01,1.644605367336804628e+09,0.000000000000000000e+00,7.913293244495805956e-01,0.000000000000000000e+00,7.913293244495805956e-01
1.499999999999999944e-01,1.644605367352760315e+09,0.000000000000000000e+00,7.951527736214446529e-01,0.000000000000000000e+00,7.951527736214446529e-01
1.666666666666666574e-01,1.644605367370038271e+09,0.000000000000000000e+00,6.517734296765425039e-01,0.000000000000000000e+00,6.517734296765425039e-01
1.833333333333333204e-01,1.644605367386089802e+09,0.000000000000000000e+00,6.880961968092512704e-01,0.000000000000000000e+00,6.880961968092512704e-01
2.000000000000000111e-01,1.644605367401833534e+09,0.000000000000000000e+00,5.676575478955332432e-01,0.000000000000000000e+00,5.676575478955332432e-01
2.166666666666666741e-01,1.644605367419783831e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333370e-01,1.644605367437704325e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,1.644605367454684019e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666630e-01,1.644605367471661806e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333259e-01,1.644605367489570141e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.644605367507914066e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,1.644605367525249481e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.644605367541532993e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499999999999999778e-01,1.644605367557834148e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666408e-01,1.644605367573801994e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333037e-01,1.644605367591732025e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,1.644605367608663559e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666852e-01,1.644605367626663685e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
