# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644605704105534554e+09,0.000000000000000000e+00,1.431757060736810860e+00,0.000000000000000000e+00,2.018656508617944212e+00
1.666666666666666644e-02,1.644605704105534554e+09,0.000000000000000000e+00,2.018656508617944212e+00,1.043784412493711455e+00,2.018656508617944212e+00
3.333333333333333287e-02,1.644605704106517315e+09,0.000000000000000000e+00,1.431757060736810860e+00,0.000000000000000000e+00,1.431757060736810860e+00
5.000000000000000278e-02,1.644605704125466585e+09,0.000000000000000000e+00,1.473815001627315491e+00,0.000000000000000000e+00,1.473815001627315491e+00
6.666666666666666574e-02,1.644605704142420769e+09,0.000000000000000000e+00,1.561754332580189031e+00,0.000000000000000000e+00,1.561754332580189031e+00
8.333333333333332871e-02,1.644605704158378601e+09,0.000000000000000000e+00,1.584695027611372709e+00,0.000000000000000000e+00,1.584695027611372709e+00
1.000000000000000056e-01,1.644605704174335957e+09,0.000000000000000000e+00,1.481461899971043161e+00,0.000000000000000000e+00,1.481461899971043161e+00
1.166666666666666685e-01,1.644605704192736149e+09,0.000000000000000000e+00,1.248231500487335888e+00,0.000000000000000000e+00,1.248231500487335888e+00
1.333333333333333315e-01,1.644605704208693266e+09,0.000000000000000000e+00,1.309406687237160805e+00,0.000000000000000000e+00,1.309406687237160805e+00
1.499999999999999944e-01,1.644605704226648808e+09,0.000000000000000000e+00,1.227202530042083684e+00,0.000000000000000000e+00,1.227202530042083684e+00
1.666666666666666574e-01,1.644605704243600130e+09,0.000000000000000000e+00,1.231025979213947741e+00,0.000000000000000000e+00,1.231025979213947741e+00
1.833333333333333204e-01,1.644605704259557486e+09,0.000000000000000000e+00,9.289734946366866586e-01,0.000000000000000000e+00,9.289734946366866586e-01
2.000000000000000111e-01,1.644605704276511908e+09,0.000000000000000000e+00,8.773569308165218850e-01,0.000000000000000000e+00,8.773569308165218850e-01
2.166666666666666741e-01,1.644605704293466806e+09,0.000000000000000000e+00,8.811803799883859423e-01,0.000000000000000000e+00,8.811803799883859423e-01
2.333333333333333370e-01,1.644605704310421228e+09,0.000000000000000000e+00,8.697100324727939924e-01,0.000000000000000000e+00,8.697100324727939924e-01
2.500000000000000000e-01,1.644605704330368042e+09,0.000000000000000000e+00,8.697100324727939924e-01,0.000000000000000000e+00,8.697100324727939924e-01
2.666666666666666630e-01,1.644605704347322941e+09,0.000000000000000000e+00,1.123969402401753470e+00,0.000000000000000000e+00,1.123969402401753470e+00
2.833333333333333259e-01,1.644605704363280535e+09,0.000000000000000000e+00,1.129704576159549889e+00,0.000000000000000000e+00,1.129704576159549889e+00
2.999999999999999889e-01,1.644605704380235195e+09,0.000000000000000000e+00,1.135439749917346086e+00,0.000000000000000000e+00,1.135439749917346086e+00
3.166666666666666519e-01,1.644605704398187160e+09,0.000000000000000000e+00,1.068529389409724972e+00,0.000000000000000000e+00,1.068529389409724972e+00
3.333333333333333148e-01,1.644605704415174007e+09,0.000000000000000000e+00,9.270617700507548520e-01,0.000000000000000000e+00,9.270617700507548520e-01
3.499999999999999778e-01,1.644605704430128574e+09,0.000000000000000000e+00,9.308852192226189093e-01,0.000000000000000000e+00,9.308852192226189093e-01
3.666666666666666408e-01,1.644605704448079824e+09,0.000000000000000000e+00,9.155914225351623470e-01,0.000000000000000000e+00,9.155914225351623470e-01
3.833333333333333037e-01,1.644605704465042114e+09,0.000000000000000000e+00,1.108675605714297685e+00,0.000000000000000000e+00,1.108675605714297685e+00
4.000000000000000222e-01,1.644605704481996775e+09,0.000000000000000000e+00,1.162203894120394709e+00,0.000000000000000000e+00,1.162203894120394709e+00
4.166666666666666852e-01,1.644605704499951601e+09,0.000000000000000000e+00,1.047500418964472768e+00,0.000000000000000000e+00,1.047500418964472768e+00
4.333333333333333481e-01,1.644605704514908552e+09,0.000000000000000000e+00,1.016912825589560310e+00,0.000000000000000000e+00,1.016912825589560310e+00
4.500000000000000111e-01,1.644605704532860994e+09,0.000000000000000000e+00,1.150733546604802093e+00,0.000000000000000000e+00,1.150733546604802093e+00
4.666666666666666741e-01,1.644605704549808264e+09,0.000000000000000000e+00,1.062794215651929219e+00,0.000000000000000000e+00,1.062794215651929219e+00
4.833333333333333370e-01,1.644605704568758488e+09,0.000000000000000000e+00,1.037941796034812292e+00,0.000000000000000000e+00,1.037941796034812292e+00
5.000000000000000000e-01,1.644605704583691359e+09,0.000000000000000000e+00,1.051323868136336603e+00,0.000000000000000000e+00,1.051323868136336603e+00
5.166666666666666075e-01,1.644605704602677107e+09,0.000000000000000000e+00,1.057059041894133022e+00,0.000000000000000000e+00,1.057059041894133022e+00
5.333333333333333259e-01,1.644605704618633986e+09,0.000000000000000000e+00,1.263525297174791895e+00,0.000000000000000000e+00,1.263525297174791895e+00
5.500000000000000444e-01,1.644605704636583805e+09,0.000000000000000000e+00,1.137351474503277782e+00,0.000000000000000000e+00,1.137351474503277782e+00
5.666666666666666519e-01,1.644605704655504227e+09,0.000000000000000000e+00,9.939721305583756328e-01,0.000000000000000000e+00,9.939721305583756328e-01
5.833333333333333703e-01,1.644605704670492887e+09,0.000000000000000000e+00,9.863252322146477402e-01,0.000000000000000000e+00,9.863252322146477402e-01
5.999999999999999778e-01,1.644605704688438416e+09,0.000000000000000000e+00,8.907390029180461966e-01,0.000000000000000000e+00,8.907390029180461966e-01
6.166666666666666963e-01,1.644605704704368830e+09,0.000000000000000000e+00,9.136796979492307624e-01,0.000000000000000000e+00,9.136796979492307624e-01
6.333333333333333037e-01,1.644605704722339630e+09,0.000000000000000000e+00,9.882369568005799909e-01,0.000000000000000000e+00,9.882369568005799909e-01
6.500000000000000222e-01,1.644605704741289139e+09,0.000000000000000000e+00,7.798589769339883127e-01,0.000000000000000000e+00,7.798589769339883127e-01
6.666666666666666297e-01,1.644605704756230116e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333481e-01,1.644605704773211002e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,1.644605704789168596e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666741e-01,1.644605704807118416e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333332815e-01,1.644605704824083805e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e-01,1.644605704842034101e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666075e-01,1.644605704858954906e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333259e-01,1.644605704875943184e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000444e-01,1.644605704891901731e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666519e-01,1.644605704909854889e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333703e-01,1.644605704926798582e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.499999999999999778e-01,1.644605704941767454e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666963e-01,1.644605704958715439e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333037e-01,1.644605704976666451e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000222e-01,1.644605704992598057e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666297e-01,1.644605705009581327e+09,0.000000000000000000e+00,6.766258492936589874e-01,0.000000000000000000e+00,6.766258492936589874e-01
9.333333333333333481e-01,1.644605705025541544e+09,0.000000000000000000e+00,6.116272133719700133e-01,0.000000000000000000e+00,6.116272133719700133e-01
9.499999999999999556e-01,1.644605705043461561e+09,0.000000000000000000e+00,5.561872003799409603e-01,0.000000000000000000e+00,5.561872003799409603e-01
9.666666666666666741e-01,1.644605705060450792e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333332815e-01,1.644605705078368187e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.644605705096345901e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+00,1.644605705110308409e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333215e+00,1.644605705128260612e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000044e+00,1.644605705145214796e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666652e+00,1.644605705162647486e+09,0.000000000000000000e+00,-5.694246878520881072e-01,0.000000000000000000e+00,-5.694246878520881072e-01
1.083333333333333259e+00,1.644605705180611372e+09,0.000000000000000000e+00,-6.425285930551288827e-01,0.000000000000000000e+00,-6.425285930551288827e-01
1.100000000000000089e+00,1.644605705194536448e+09,0.000000000000000000e+00,-7.260759132871753563e-01,0.000000000000000000e+00,-7.260759132871753563e-01
1.116666666666666696e+00,1.644605705212517023e+09,0.000000000000000000e+00,-7.208542057726725627e-01,0.000000000000000000e+00,-7.208542057726725627e-01
1.133333333333333304e+00,1.644605705231438160e+09,0.000000000000000000e+00,-6.164200554826141376e-01,0.000000000000000000e+00,-6.164200554826141376e-01
1.149999999999999911e+00,1.644605705248393059e+09,0.000000000000000000e+00,-6.634154231131401680e-01,0.000000000000000000e+00,-6.634154231131401680e-01
1.166666666666666741e+00,1.644605705264350176e+09,0.000000000000000000e+00,-5.903115179101000587e-01,0.000000000000000000e+00,-5.903115179101000587e-01
