2022-02-11-10:57:11.874142,512.0,512.0,0.0
2022-02-11-10:57:11.875140,512.0,512.0,0.0
2022-02-11-10:57:11.876141,512.0,512.0,0.0
2022-02-11-10:57:11.877137,512.0,512.0,0.0
2022-02-11-10:57:11.878138,512.0,512.0,0.0
2022-02-11-10:57:11.879137,512.0,512.0,0.0
2022-02-11-10:57:11.880128,512.0,512.0,0.0
2022-02-11-10:57:11.881128,512.0,512.0,0.0
2022-02-11-10:57:11.882126,512.0,512.0,0.0
2022-02-11-10:57:11.883119,512.0,512.0,0.0
2022-02-11-10:57:11.884120,512.0,512.0,0.0
2022-02-11-10:57:11.885115,512.0,512.0,0.0
2022-02-11-10:57:11.886115,512.0,512.0,0.0
2022-02-11-10:57:11.887109,512.0,512.0,0.0
2022-02-11-10:57:11.888106,512.0,512.0,0.0
2022-02-11-10:57:11.889107,512.0,512.0,0.0
2022-02-11-10:57:11.890044,512.0,512.0,0.0
2022-02-11-10:57:11.891107,512.0,512.0,0.0
2022-02-11-10:57:11.892099,512.0,512.0,0.0
2022-02-11-10:57:11.893093,512.0,512.0,0.0
2022-02-11-10:57:11.894093,512.0,512.0,0.0
2022-02-11-10:57:11.895088,512.0,512.0,0.0
2022-02-11-10:57:11.896085,512.0,512.0,0.0
2022-02-11-10:57:11.897086,512.0,512.0,0.0
2022-02-11-10:57:11.898080,512.0,512.0,0.0
2022-02-11-10:57:11.899077,512.0,512.0,0.0
2022-02-11-10:57:11.900077,512.0,512.0,0.0
2022-02-11-10:57:11.901072,512.0,512.0,0.0
2022-02-11-10:57:11.902072,512.0,512.0,0.0
2022-02-11-10:57:11.903067,512.0,512.0,0.0
2022-02-11-10:57:11.904064,512.0,512.0,0.0
2022-02-11-10:57:11.905061,512.0,512.0,0.0
2022-02-11-10:57:11.906058,512.0,512.0,0.0
2022-02-11-10:57:11.907056,512.0,512.0,0.0
2022-02-11-10:57:11.908056,512.0,512.0,0.0
2022-02-11-10:57:11.909051,512.0,512.0,0.0
2022-02-11-10:57:11.910051,512.0,512.0,0.0
2022-02-11-10:57:11.911045,512.0,512.0,0.0
2022-02-11-10:57:11.912042,512.0,512.0,0.0
2022-02-11-10:57:11.913039,512.0,512.0,0.0
2022-02-11-10:57:11.914036,512.0,512.0,0.0
2022-02-11-10:57:11.915033,512.0,512.0,0.0
2022-02-11-10:57:11.916035,512.0,512.0,0.0
2022-02-11-10:57:11.917028,512.0,512.0,0.0
2022-02-11-10:57:11.918028,512.0,512.0,0.0
2022-02-11-10:57:11.919023,512.0,512.0,0.0
2022-02-11-10:57:11.920020,512.0,512.0,0.0
2022-02-11-10:57:11.935921,512.0,512.0,0.0
2022-02-11-10:57:11.935921,512.0,512.0,0.0
2022-02-11-10:57:11.936974,512.0,512.0,0.0
2022-02-11-10:57:11.937977,512.0,512.0,0.0
2022-02-11-10:57:11.938970,512.0,512.0,0.0
2022-02-11-10:57:11.939971,512.0,512.0,0.0
2022-02-11-10:57:11.940965,512.0,512.0,0.0
2022-02-11-10:57:11.941965,512.0,512.0,0.0
2022-02-11-10:57:11.942961,512.0,512.0,0.0
2022-02-11-10:57:11.943957,512.0,512.0,0.0
2022-02-11-10:57:11.944963,512.0,512.0,0.0
2022-02-11-10:57:11.945952,512.0,512.0,0.0
2022-02-11-10:57:11.946944,512.0,512.0,0.0
2022-02-11-10:57:11.947949,512.0,512.0,0.0
2022-02-11-10:57:11.948944,512.0,512.0,0.0
2022-02-11-10:57:11.949944,512.0,512.0,0.0
2022-02-11-10:57:11.950938,512.0,512.0,0.0
2022-02-11-10:57:11.967894,512.0,512.0,0.0
2022-02-11-10:57:11.967894,512.0,512.0,0.0
2022-02-11-10:57:11.968894,512.0,512.0,0.0
2022-02-11-10:57:11.969889,512.0,512.0,0.0
2022-02-11-10:57:11.970884,512.0,512.0,0.0
2022-02-11-10:57:11.971885,512.0,512.0,0.0
2022-02-11-10:57:11.972881,512.0,512.0,0.0
2022-02-11-10:57:11.973881,512.0,512.0,0.0
