2022-02-11-10:49:23.161316,21.0,11.0,299.0
2022-02-11-10:49:23.162312,11.0,2.0,300.0
2022-02-11-10:49:23.163310,2.0,1.0,299.0
2022-02-11-10:49:23.163310,3.0,7.0,299.0
2022-02-11-10:49:23.164326,4.0,0.0,299.0
2022-02-11-10:49:23.165332,4.0,7.0,299.0
2022-02-11-10:49:23.166302,3.0,13.0,299.0
2022-02-11-10:49:23.167299,1.0,12.0,299.0
2022-02-11-10:49:23.169321,19.0,1.0,300.0
2022-02-11-10:49:23.170291,9.0,3.0,299.0
2022-02-11-10:49:23.170291,15.0,7.0,299.0
2022-02-11-10:49:23.171316,11.0,3.0,300.0
2022-02-11-10:49:23.172286,13.0,2.0,299.0
2022-02-11-10:49:23.173309,2.0,5.0,299.0
2022-02-11-10:49:23.174308,12.0,6.0,299.0
2022-02-11-10:49:23.175304,13.0,0.0,299.0
2022-02-11-10:49:23.176275,2.0,2.0,299.0
2022-02-11-10:49:23.177298,2.0,5.0,299.0
2022-02-11-10:49:23.178296,34.0,13.0,299.0
2022-02-11-10:49:23.179267,12.0,0.0,299.0
2022-02-11-10:49:23.180285,4.0,3.0,299.0
2022-02-11-10:49:23.181279,32.0,4.0,300.0
2022-02-11-10:49:23.182277,5.0,11.0,300.0
2022-02-11-10:49:23.183326,5.0,4.0,300.0
2022-02-11-10:49:23.184289,2.0,6.0,299.0
2022-02-11-10:49:23.185279,9.0,2.0,299.0
2022-02-11-10:49:23.186275,16.0,0.0,299.0
2022-02-11-10:49:23.187273,1.0,13.0,299.0
2022-02-11-10:49:23.188273,2.0,2.0,299.0
2022-02-11-10:49:23.189269,3.0,2.0,299.0
2022-02-11-10:49:23.190264,15.0,8.0,299.0
2022-02-11-10:49:23.191264,4.0,2.0,299.0
2022-02-11-10:49:23.192233,3.0,2.0,299.0
2022-02-11-10:49:23.193266,8.0,3.0,300.0
2022-02-11-10:49:23.194254,8.0,1.0,299.0
2022-02-11-10:49:23.195257,13.0,4.0,299.0
2022-02-11-10:49:23.196253,8.0,8.0,299.0
2022-02-11-10:49:23.197246,0.0,2.0,299.0
2022-02-11-10:49:23.198243,1.0,5.0,299.0
2022-02-11-10:49:23.199241,19.0,6.0,299.0
2022-02-11-10:49:23.200238,3.0,7.0,300.0
2022-02-11-10:49:23.202249,5.0,13.0,299.0
2022-02-11-10:49:23.202249,3.0,2.0,299.0
2022-02-11-10:49:23.203250,4.0,1.0,299.0
2022-02-11-10:49:23.204247,8.0,2.0,299.0
2022-02-11-10:49:23.205216,1.0,0.0,299.0
2022-02-11-10:49:23.206197,17.0,7.0,299.0
2022-02-11-10:49:23.207221,9.0,16.0,299.0
2022-02-11-10:49:23.208216,1.0,10.0,299.0
2022-02-11-10:49:23.209214,3.0,7.0,300.0
2022-02-11-10:49:23.210211,2.0,5.0,299.0
