# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644605657367372990e+09,0.000000000000000000e+00,-6.268634705116206129e-01,-6.268634705116206129e-01,-1.246734357543712202e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644605657370363951e+09,3.857870083813241360e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.214684631128707171e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.644605657371328592e+09,1.537063253457860600e-05,-6.164200554826141376e-01,-6.164200554826141376e-01,-1.246734357543712202e+00,-2.053338874459859356e-06,-8.514052924729926673e-05,-1.018856128444417704e-02
5.000000000000000278e-02,1.644605657388417244e+09,3.439000552368860395e-05,-5.798681028810945826e-01,-5.798681028810945826e-01,-1.246734357543712202e+00,-5.128973513603410489e-06,-3.336350149434264738e-04,-1.960462066299151901e-02
6.666666666666666574e-02,1.644605657407786608e+09,6.069382208253627786e-05,-5.903115179101000587e-01,-5.903115179101000587e-01,-1.246734357543712202e+00,-3.410587742632920181e-06,-7.392054851461048702e-04,-2.903763233441955180e-02
8.333333333333332871e-02,1.644605657424740553e+09,9.398967891907626952e-05,-5.746463953665909008e-01,-5.746463953665909008e-01,-1.246734357543712202e+00,1.042166801385400276e-05,-1.298524339200170241e-03,-3.805557970867510381e-02
1.000000000000000056e-01,1.644605657443533421e+09,1.339197288141794474e-04,-7.887364034612098784e-01,-7.887364034612098784e-01,-1.214684631128707171e+00,4.505015061934717843e-05,-2.036462188606946201e-03,-5.046249774777816777e-02
1.166666666666666685e-01,1.644605657458478451e+09,1.800665537828711430e-04,-8.200666485482274171e-01,-8.200666485482274171e-01,-1.246734357543712202e+00,1.103354359955664797e-04,-2.983786687469967662e-03,-6.318111180078567202e-02
1.333333333333333315e-01,1.644605657474450588e+09,2.319600416622101351e-04,-6.007549329391056459e-01,-6.007549329391056459e-01,-1.246734357543712202e+00,2.170915977084593451e-04,-4.111025197092740488e-03,-7.206283731351952049e-02
1.499999999999999944e-01,1.644605657493353844e+09,2.890851751635343538e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.246734357543712202e+00,3.768247006780068762e-04,-5.302067083388694105e-03,-7.086551501554559651e-02
