# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644605493840579510e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.246734357543712202e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644605493843571901e+09,1.294841934427322557e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.246734357543712202e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.644605493846597672e+09,5.112353979204503813e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.246734357543712202e+00,-1.773857567846165578e-05,-2.450060923747399572e-09,-2.931928670506135183e-07
5.000000000000000278e-02,1.644605493862552643e+09,1.139638837297105511e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.246734357543712202e+00,-7.210426321789717137e-05,-1.725518957643869220e-08,-1.480125458696208402e-06
6.666666666666666574e-02,1.644605493878532410e+09,2.015514073703772877e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.246734357543712202e+00,-1.636304361569794062e-04,-6.432022904335640689e-08,-4.160234355178947356e-06
8.333333333333332871e-02,1.644605493897454977e+09,3.146635026744819741e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.214684631128707171e+00,-2.912779262733523953e-04,-1.733143071675343435e-07,-8.905872381610642371e-06
1.000000000000000056e-01,1.644605493915426016e+09,4.548088089552672071e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.246734357543712202e+00,-4.524798169929855141e-04,-3.830121680880552847e-07,-1.623750480390654519e-05
1.166666666666666685e-01,1.644605493929763079e+09,6.242460143184579721e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.246734357543712202e+00,-6.432148309123226961e-04,-7.402356692788834031e-07,-2.660052848458775964e-05
1.333333333333333315e-01,1.644605493947741985e+09,8.259851020780753224e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.246734357543712202e+00,-8.581079780549758645e-04,-1.298426034521605774e-06,-4.034413775359462872e-05
1.499999999999999944e-01,1.644605493963675022e+09,1.063770782995606572e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.246734357543712202e+00,-1.090556739527486678e-03,-2.115884218997694770e-06,-5.770262522790998332e-05
1.666666666666666574e-01,1.644605493979853630e+09,1.342048146412924030e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.246734357543712202e+00,-1.332880692822974601e-03,-3.253722870436213527e-06,-7.877946479018771409e-05
1.833333333333333204e-01,1.644605493996830702e+09,1.665910857778818454e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.246734357543712202e+00,-1.576492144805931002e-03,-4.773578772951932888e-06,-1.035344779677708463e-04
2.000000000000000111e-01,1.644605494013753414e+09,2.041032522336636099e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.214684631128707171e+00,-1.812085030718162777e-03,-6.735139260611505920e-06,-1.317743346587473311e-04
2.166666666666666741e-01,1.644605494028737068e+09,2.473582120482537244e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.246734357543712202e+00,-2.029839066310110476e-03,-9.193539819405938706e-06,-1.631465852051213947e-04
2.333333333333333370e-01,1.644605494047100544e+09,2.970124695222229488e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.246734357543712202e+00,-2.219635908925613344e-03,-1.219669290434583522e-05,-1.971373639356083815e-04
2.500000000000000000e-01,1.644605494062726259e+09,3.537508732076704568e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.246734357543712202e+00,-2.371283895079259046e-03,-1.578260984032402441e-05,-2.330728452509511751e-04
2.666666666666666630e-01,1.644605494084049225e+09,4.182741912728124762e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.246734357543712202e+00,-2.474747779280995867e-03,-1.997677852159265816e-05,-2.701244728910324891e-04
2.833333333333333259e-01,1.644605494100008011e+09,4.912857141911033346e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.246734357543712202e+00,-2.520379803558496327e-03,-2.478965945886091085e-05,-3.073179220130724839e-04
2.999999999999999889e-01,1.644605494115964651e+09,5.734770939093145406e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.214684631128707171e+00,-2.499148380714649124e-03,-3.021436154236157250e-05,-3.435456929414826277e-04
3.166666666666666519e-01,1.644605494132582188e+09,6.655136449252004385e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.214684631128707171e+00,-2.402860677662065503e-03,-3.622455670461474355e-05,-3.775831757402638871e-04
3.333333333333333148e-01,1.644605494150551081e+09,7.680193457827739351e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.246734357543712202e+00,-2.224375438430150047e-03,-4.277268950243801076e-05,-4.081079669162764306e-04
3.499999999999999778e-01,1.644605494168548584e+09,8.815617891439951571e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.246734357543712202e+00,-1.957802489273826989e-03,-4.978853353172356692e-05,-4.337221643748879877e-04
3.666666666666666408e-01,1.644605494184478760e+09,1.006637334638675390e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.246734357543712202e+00,-1.598685519758251492e-03,-5.717814159123374001e-05,-4.529773149780153192e-04
3.833333333333333037e-01,1.644605494199966908e+09,1.143656720998047997e-03,-5.642029803375853136e-01,-5.642029803375853136e-01,-1.246734357543712202e+00,-1.144164932192232075e-03,-1.427512278513680248e-04,-9.789856649880839673e-03
4.000000000000000222e-01,1.644605494218317986e+09,1.292931392462056545e-03,-5.642029803375853136e-01,-5.642029803375853136e-01,-1.246734357543712202e+00,-5.931177952002184917e-04,-3.825732443551274793e-04,-1.896330293559016916e-02
4.166666666666666852e-01,1.644605494234297276e+09,1.454660789089377371e-03,-5.746463953665909008e-01,-5.746463953665909008e-01,-1.214684631128707171e+00,5.372777712964165321e-05,-7.753720983706700919e-04,-2.814704854139898210e-02
4.333333333333333481e-01,1.644605494254377842e+09,1.628920841420459847e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.246734357543712202e+00,7.937061744208063910e-04,-1.240492262578701127e-03,-2.766869994095060362e-02
4.500000000000000111e-01,1.644605494268117905e+09,1.815653897029068185e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.246734357543712202e+00,1.622157761434403532e-03,-1.697591593713396836e-03,-2.718456464712533382e-02
4.666666666666666741e-01,1.644605494285761356e+09,2.014660289982761910e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.246734357543712202e+00,2.532403874553463847e-03,-2.146563148645360113e-03,-2.669338636095081388e-02
4.833333333333333370e-01,1.644605494303999662e+09,2.225591744304879303e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.214684631128707171e+00,3.515754528432448681e-03,-2.587280419714740789e-03,-2.619407318107422680e-02
5.000000000000000000e-01,1.644605494319959402e+09,2.447946779427969538e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.246734357543712202e+00,4.561549578565910271e-03,-3.019600324104246801e-03,-2.568572745037528762e-02
5.166666666666666075e-01,1.644605494336025953e+09,2.681068259636125092e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.246734357543712202e+00,5.657233629755206543e-03,-3.443366676186879281e-03,-2.516767387113006890e-02
