2022-02-11-11:00:03.138117,512.0,512.0,0.0
2022-02-11-11:00:03.139116,512.0,512.0,0.0
2022-02-11-11:00:03.140114,512.0,512.0,0.0
2022-02-11-11:00:03.141111,512.0,512.0,0.0
2022-02-11-11:00:03.142108,512.0,512.0,0.0
2022-02-11-11:00:03.143106,512.0,512.0,0.0
2022-02-11-11:00:03.144103,512.0,512.0,0.0
2022-02-11-11:00:03.145100,512.0,512.0,0.0
2022-02-11-11:00:03.146098,512.0,512.0,0.0
2022-02-11-11:00:03.147095,512.0,512.0,0.0
2022-02-11-11:00:03.148092,512.0,512.0,0.0
2022-02-11-11:00:03.149090,512.0,512.0,0.0
2022-02-11-11:00:03.150087,512.0,512.0,0.0
2022-02-11-11:00:03.151087,512.0,512.0,0.0
2022-02-11-11:00:03.152081,512.0,512.0,0.0
2022-02-11-11:00:03.153079,512.0,512.0,0.0
2022-02-11-11:00:03.154076,512.0,512.0,0.0
2022-02-11-11:00:03.169068,512.0,512.0,0.0
2022-02-11-11:00:03.170043,512.0,512.0,0.0
2022-02-11-11:00:03.171032,512.0,512.0,0.0
2022-02-11-11:00:03.172028,512.0,512.0,0.0
2022-02-11-11:00:03.173051,512.0,512.0,0.0
2022-02-11-11:00:03.174054,512.0,512.0,0.0
2022-02-11-11:00:03.175053,512.0,512.0,0.0
2022-02-11-11:00:03.176051,512.0,512.0,0.0
2022-02-11-11:00:03.177046,512.0,512.0,0.0
2022-02-11-11:00:03.178048,512.0,512.0,0.0
2022-02-11-11:00:03.179040,512.0,512.0,0.0
2022-02-11-11:00:03.180044,512.0,512.0,0.0
2022-02-11-11:00:03.181038,512.0,512.0,0.0
2022-02-11-11:00:03.182033,512.0,512.0,0.0
2022-02-11-11:00:03.183030,512.0,512.0,0.0
2022-02-11-11:00:03.184030,512.0,512.0,0.0
2022-02-11-11:00:03.200982,512.0,512.0,0.0
2022-02-11-11:00:03.200982,512.0,512.0,0.0
2022-02-11-11:00:03.201947,512.0,512.0,0.0
2022-02-11-11:00:03.202944,512.0,512.0,0.0
2022-02-11-11:00:03.203942,512.0,512.0,0.0
2022-02-11-11:00:03.204939,512.0,512.0,0.0
2022-02-11-11:00:03.205936,512.0,512.0,0.0
2022-02-11-11:00:03.206934,512.0,512.0,0.0
2022-02-11-11:00:03.207931,512.0,512.0,0.0
2022-02-11-11:00:03.208928,512.0,512.0,0.0
2022-02-11-11:00:03.209925,512.0,512.0,0.0
2022-02-11-11:00:03.210923,512.0,512.0,0.0
2022-02-11-11:00:03.211920,512.0,512.0,0.0
2022-02-11-11:00:03.212917,512.0,512.0,0.0
2022-02-11-11:00:03.213915,512.0,512.0,0.0
2022-02-11-11:00:03.214912,512.0,512.0,0.0
2022-02-11-11:00:03.215909,512.0,512.0,0.0
2022-02-11-11:00:03.231902,512.0,512.0,0.0
2022-02-11-11:00:03.232864,512.0,512.0,0.0
2022-02-11-11:00:03.233861,512.0,512.0,0.0
2022-02-11-11:00:03.234859,512.0,512.0,0.0
2022-02-11-11:00:03.235856,512.0,512.0,0.0
2022-02-11-11:00:03.236853,512.0,512.0,0.0
2022-02-11-11:00:03.237851,512.0,512.0,0.0
2022-02-11-11:00:03.238848,512.0,512.0,0.0
2022-02-11-11:00:03.239845,512.0,512.0,0.0
2022-02-11-11:00:03.240843,512.0,512.0,0.0
2022-02-11-11:00:03.241840,512.0,512.0,0.0
2022-02-11-11:00:03.242837,512.0,512.0,0.0
2022-02-11-11:00:03.243835,512.0,512.0,0.0
2022-02-11-11:00:03.244832,512.0,512.0,0.0
2022-02-11-11:00:03.245829,512.0,512.0,0.0
2022-02-11-11:00:03.246827,512.0,512.0,0.0
2022-02-11-11:00:03.247824,512.0,512.0,0.0
2022-02-11-11:00:03.278774,512.0,512.0,0.0
2022-02-11-11:00:03.279740,512.0,512.0,0.0
2022-02-11-11:00:03.280736,512.0,512.0,0.0
2022-02-11-11:00:03.281733,512.0,512.0,0.0
2022-02-11-11:00:03.282731,512.0,512.0,0.0
2022-02-11-11:00:03.283728,512.0,512.0,0.0
2022-02-11-11:00:03.284725,512.0,512.0,0.0
2022-02-11-11:00:03.285723,512.0,512.0,0.0
2022-02-11-11:00:03.286720,512.0,512.0,0.0
2022-02-11-11:00:03.287718,512.0,512.0,0.0
2022-02-11-11:00:03.288715,512.0,512.0,0.0
2022-02-11-11:00:03.289712,512.0,512.0,0.0
2022-02-11-11:00:03.290709,512.0,512.0,0.0
2022-02-11-11:00:03.291707,512.0,512.0,0.0
2022-02-11-11:00:03.292704,512.0,512.0,0.0
2022-02-11-11:00:03.293701,512.0,512.0,0.0
2022-02-11-11:00:03.309692,512.0,512.0,0.0
2022-02-11-11:00:03.310656,512.0,512.0,0.0
2022-02-11-11:00:03.311653,512.0,512.0,0.0
2022-02-11-11:00:03.312651,512.0,512.0,0.0
2022-02-11-11:00:03.313648,512.0,512.0,0.0
2022-02-11-11:00:03.314645,512.0,512.0,0.0
2022-02-11-11:00:03.315643,512.0,512.0,0.0
2022-02-11-11:00:03.316641,512.0,512.0,0.0
2022-02-11-11:00:03.317637,512.0,512.0,0.0
2022-02-11-11:00:03.318635,512.0,512.0,0.0
2022-02-11-11:00:03.319632,512.0,512.0,0.0
2022-02-11-11:00:03.320629,512.0,512.0,0.0
2022-02-11-11:00:03.321627,512.0,512.0,0.0
2022-02-11-11:00:03.322624,512.0,512.0,0.0
