# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644605418630429506e+09,0.000000000000000000e+00,1.200438385839035060e+00,0.000000000000000000e+00,2.295856573578088256e+00
1.666666666666666644e-02,1.644605418631427526e+09,0.000000000000000000e+00,2.295856573578088256e+00,-1.234613757503345566e-01,2.295856573578088256e+00
3.333333333333333287e-02,1.644605418634420395e+09,0.000000000000000000e+00,-1.216916419650447834e+00,0.000000000000000000e+00,-1.216916419650447834e+00
5.000000000000000278e-02,1.644605418648428917e+09,0.000000000000000000e+00,1.294112890549704353e+00,0.000000000000000000e+00,1.294112890549704353e+00
6.666666666666666574e-02,1.644605418667357445e+09,0.000000000000000000e+00,1.395434293604102205e+00,0.000000000000000000e+00,1.395434293604102205e+00
8.333333333333332871e-02,1.644605418684322357e+09,0.000000000000000000e+00,1.515872942517819899e+00,0.000000000000000000e+00,1.515872942517819899e+00
1.000000000000000056e-01,1.644605418699293852e+09,0.000000000000000000e+00,1.515872942517819899e+00,0.000000000000000000e+00,1.515872942517819899e+00
1.166666666666666685e-01,1.644605418719484091e+09,0.000000000000000000e+00,1.431757060736810860e+00,0.000000000000000000e+00,1.431757060736810860e+00
1.333333333333333315e-01,1.644605418734468699e+09,0.000000000000000000e+00,1.561754332580189031e+00,0.000000000000000000e+00,1.561754332580189031e+00
1.499999999999999944e-01,1.644605418752418518e+09,0.000000000000000000e+00,1.489108798314771276e+00,0.000000000000000000e+00,1.489108798314771276e+00
1.666666666666666574e-01,1.644605418770347834e+09,0.000000000000000000e+00,1.351464628127665213e+00,0.000000000000000000e+00,1.351464628127665213e+00
1.833333333333333204e-01,1.644605418785331726e+09,0.000000000000000000e+00,1.353376352713597575e+00,0.000000000000000000e+00,1.353376352713597575e+00
2.000000000000000111e-01,1.644605418803508997e+09,0.000000000000000000e+00,1.339994280612073485e+00,0.000000000000000000e+00,1.339994280612073485e+00
2.166666666666666741e-01,1.644605418820471287e+09,0.000000000000000000e+00,1.185144589151578609e+00,0.000000000000000000e+00,1.185144589151578609e+00
2.333333333333333370e-01,1.644605418838369608e+09,0.000000000000000000e+00,1.045588694378540406e+00,0.000000000000000000e+00,1.045588694378540406e+00
2.500000000000000000e-01,1.644605418855579138e+09,0.000000000000000000e+00,1.043676969792608711e+00,0.000000000000000000e+00,1.043676969792608711e+00
2.666666666666666630e-01,1.644605418874494314e+09,0.000000000000000000e+00,6.116272133719700133e-01,0.000000000000000000e+00,6.116272133719700133e-01
2.833333333333333259e-01,1.644605418888458252e+09,0.000000000000000000e+00,5.695692724814652719e-01,0.000000000000000000e+00,5.695692724814652719e-01
2.999999999999999889e-01,1.644605418908428907e+09,0.000000000000000000e+00,5.753044462392611358e-01,0.000000000000000000e+00,5.753044462392611358e-01
3.166666666666666519e-01,1.644605418924385071e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.644605418941363811e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499999999999999778e-01,1.644605418960264206e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666408e-01,1.644605418977274895e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333037e-01,1.644605418993210554e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,1.644605419010157108e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
