2022-02-11-10:53:14.004038,8.0,0.0,299.0
2022-02-11-10:53:14.004038,12.0,7.0,299.0
2022-02-11-10:53:14.005035,2.0,0.0,300.0
2022-02-11-10:53:14.006064,4.0,5.0,299.0
2022-02-11-10:53:14.007029,4.0,5.0,299.0
2022-02-11-10:53:14.008060,7.0,10.0,299.0
2022-02-11-10:53:14.009058,15.0,9.0,300.0
2022-02-11-10:53:14.010055,8.0,4.0,299.0
2022-02-11-10:53:14.011018,6.0,9.0,299.0
2022-02-11-10:53:14.012016,4.0,0.0,299.0
2022-02-11-10:53:14.014046,7.0,5.0,299.0
2022-02-11-10:53:14.014046,7.0,5.0,299.0
2022-02-11-10:53:14.015008,7.0,3.0,299.0
2022-02-11-10:53:14.016042,3.0,10.0,300.0
2022-02-11-10:53:14.017036,10.0,9.0,299.0
2022-02-11-10:53:14.018041,10.0,8.0,300.0
2022-02-11-10:53:14.019023,12.0,4.0,299.0
2022-02-11-10:53:14.020026,5.0,4.0,300.0
2022-02-11-10:53:14.021019,4.0,4.0,300.0
2022-02-11-10:53:14.021996,8.0,7.0,299.0
2022-02-11-10:53:14.023013,7.0,0.0,300.0
2022-02-11-10:53:14.024012,12.0,3.0,299.0
2022-02-11-10:53:14.025008,19.0,14.0,300.0
2022-02-11-10:53:14.025978,0.0,7.0,299.0
2022-02-11-10:53:14.026976,1.0,5.0,299.0
2022-02-11-10:53:14.027991,15.0,5.0,299.0
2022-02-11-10:53:14.028997,2.0,7.0,299.0
2022-02-11-10:53:14.030000,6.0,10.0,299.0
2022-02-11-10:53:14.030992,4.0,13.0,299.0
2022-02-11-10:53:14.031989,1.0,9.0,299.0
2022-02-11-10:53:14.032961,6.0,4.0,299.0
2022-02-11-10:53:14.033957,8.0,3.0,299.0
2022-02-11-10:53:14.035005,3.0,3.0,299.0
2022-02-11-10:53:14.036001,5.0,1.0,299.0
2022-02-11-10:53:14.036998,12.0,6.0,299.0
2022-02-11-10:53:14.037979,9.0,2.0,299.0
2022-02-11-10:53:14.038996,1.0,5.0,299.0
2022-02-11-10:53:14.039991,2.0,12.0,299.0
2022-02-11-10:53:14.040986,2.0,8.0,300.0
2022-02-11-10:53:14.041984,2.0,5.0,299.0
2022-02-11-10:53:14.042983,5.0,1.0,299.0
2022-02-11-10:53:14.044976,11.0,1.0,299.0
2022-02-11-10:53:14.044976,10.0,0.0,299.0
2022-02-11-10:53:14.045971,6.0,1.0,300.0
2022-02-11-10:53:14.046924,5.0,3.0,299.0
2022-02-11-10:53:14.047946,3.0,9.0,300.0
2022-02-11-10:53:14.048965,4.0,4.0,299.0
2022-02-11-10:53:14.049963,10.0,6.0,299.0
2022-02-11-10:53:14.050962,6.0,1.0,299.0
2022-02-11-10:53:14.051956,1.0,10.0,299.0
2022-02-11-10:53:14.052954,1.0,13.0,299.0
2022-02-11-10:53:14.053949,5.0,10.0,299.0
2022-02-11-10:53:14.054947,6.0,4.0,299.0
2022-02-11-10:53:14.055948,9.0,5.0,299.0
2022-02-11-10:53:14.056941,1.0,6.0,299.0
2022-02-11-10:53:14.057940,6.0,4.0,299.0
2022-02-11-10:53:14.058940,12.0,8.0,299.0
2022-02-11-10:53:14.059937,0.0,2.0,299.0
2022-02-11-10:53:14.060932,5.0,14.0,300.0
2022-02-11-10:53:14.061883,9.0,6.0,299.0
2022-02-11-10:53:14.062909,0.0,4.0,299.0
2022-02-11-10:53:14.063879,9.0,5.0,300.0
2022-02-11-10:53:14.064922,5.0,6.0,299.0
2022-02-11-10:53:14.065874,16.0,3.0,299.0
2022-02-11-10:53:14.066896,20.0,3.0,299.0
2022-02-11-10:53:14.067897,13.0,0.0,299.0
2022-02-11-10:53:14.068865,0.0,12.0,299.0
2022-02-11-10:53:14.069888,5.0,4.0,299.0
2022-02-11-10:53:14.070886,8.0,5.0,299.0
2022-02-11-10:53:14.071906,13.0,6.0,299.0
2022-02-11-10:53:14.072880,4.0,11.0,299.0
2022-02-11-10:53:14.073878,8.0,7.0,299.0
2022-02-11-10:53:14.074875,5.0,6.0,299.0
2022-02-11-10:53:14.075874,6.0,5.0,299.0
2022-02-11-10:53:14.076870,2.0,3.0,300.0
2022-02-11-10:53:14.078837,12.0,2.0,300.0
2022-02-11-10:53:14.078837,4.0,3.0,299.0
2022-02-11-10:53:14.080041,5.0,7.0,299.0
2022-02-11-10:53:14.081053,7.0,6.0,299.0
2022-02-11-10:53:14.082048,8.0,5.0,299.0
2022-02-11-10:53:14.083047,11.0,4.0,299.0
2022-02-11-10:53:14.084042,11.0,0.0,299.0
2022-02-11-10:53:14.085041,13.0,2.0,300.0
2022-02-11-10:53:14.086038,8.0,0.0,299.0
2022-02-11-10:53:14.087036,3.0,7.0,299.0
2022-02-11-10:53:14.088034,5.0,10.0,299.0
2022-02-11-10:53:14.089030,7.0,6.0,299.0
2022-02-11-10:53:14.090027,7.0,7.0,300.0
2022-02-11-10:53:14.091025,11.0,2.0,299.0
2022-02-11-10:53:14.092022,7.0,4.0,299.0
2022-02-11-10:53:14.093019,5.0,1.0,299.0
2022-02-11-10:53:14.094017,10.0,3.0,300.0
2022-02-11-10:53:14.095014,6.0,4.0,300.0
2022-02-11-10:53:14.096013,7.0,14.0,300.0
2022-02-11-10:53:14.096984,2.0,10.0,300.0
2022-02-11-10:53:14.098006,8.0,1.0,299.0
2022-02-11-10:53:14.099024,7.0,5.0,300.0
2022-02-11-10:53:14.100008,12.0,5.0,299.0
2022-02-11-10:53:14.101018,7.0,1.0,299.0
2022-02-11-10:53:14.102016,4.0,12.0,300.0
2022-02-11-10:53:14.103015,3.0,8.0,299.0
2022-02-11-10:53:14.104011,5.0,10.0,300.0
2022-02-11-10:53:14.105007,6.0,5.0,300.0
2022-02-11-10:53:14.106005,5.0,6.0,299.0
2022-02-11-10:53:14.107002,8.0,2.0,299.0
2022-02-11-10:53:14.108002,4.0,4.0,300.0
2022-02-11-10:53:14.108997,4.0,3.0,299.0
2022-02-11-10:53:14.109995,2.0,2.0,300.0
2022-02-11-10:53:14.110994,3.0,10.0,299.0
2022-02-11-10:53:14.112986,5.0,9.0,299.0
2022-02-11-10:53:14.112986,10.0,4.0,300.0
2022-02-11-10:53:14.113984,10.0,4.0,300.0
2022-02-11-10:53:14.114982,8.0,1.0,299.0
2022-02-11-10:53:14.115943,8.0,1.0,299.0
2022-02-11-10:53:14.116958,16.0,0.0,299.0
2022-02-11-10:53:14.117973,10.0,1.0,300.0
2022-02-11-10:53:14.118973,0.0,5.0,299.0
2022-02-11-10:53:14.119968,8.0,7.0,299.0
2022-02-11-10:53:14.120966,0.0,10.0,300.0
2022-02-11-10:53:14.121962,9.0,8.0,300.0
2022-02-11-10:53:14.122960,6.0,7.0,299.0
2022-02-11-10:53:14.123960,7.0,5.0,299.0
2022-02-11-10:53:14.124954,3.0,3.0,299.0
2022-02-11-10:53:14.125952,9.0,1.0,299.0
2022-02-11-10:53:14.126951,16.0,3.0,299.0
2022-02-11-10:53:14.127946,9.0,4.0,300.0
2022-02-11-10:53:14.128944,7.0,6.0,299.0
2022-02-11-10:53:14.129941,7.0,10.0,300.0
2022-02-11-10:53:14.130921,4.0,4.0,300.0
2022-02-11-10:53:14.131938,4.0,5.0,299.0
2022-02-11-10:53:14.132933,10.0,8.0,299.0
2022-02-11-10:53:14.133931,1.0,4.0,299.0
2022-02-11-10:53:14.134930,6.0,5.0,299.0
2022-02-11-10:53:14.135925,8.0,14.0,299.0
2022-02-11-10:53:14.136923,7.0,12.0,299.0
2022-02-11-10:53:14.137922,12.0,7.0,299.0
2022-02-11-10:53:14.138918,13.0,4.0,300.0
2022-02-11-10:53:14.139917,11.0,0.0,299.0
2022-02-11-10:53:14.140913,10.0,3.0,299.0
2022-02-11-10:53:14.141914,11.0,7.0,299.0
2022-02-11-10:53:14.142908,4.0,1.0,299.0
2022-02-11-10:53:14.143904,4.0,5.0,299.0
2022-02-11-10:53:14.144901,10.0,11.0,300.0
2022-02-11-10:53:14.145901,5.0,8.0,299.0
2022-02-11-10:53:14.147846,7.0,4.0,299.0
2022-02-11-10:53:14.147846,14.0,4.0,299.0
2022-02-11-10:53:14.148863,13.0,6.0,299.0
2022-02-11-10:53:14.149870,7.0,1.0,299.0
2022-02-11-10:53:14.150865,2.0,10.0,300.0
2022-02-11-10:53:14.151868,7.0,7.0,299.0
2022-02-11-10:53:14.152866,1.0,1.0,299.0
2022-02-11-10:53:14.153855,6.0,1.0,299.0
2022-02-11-10:53:14.154854,2.0,3.0,300.0
2022-02-11-10:53:14.155849,1.0,8.0,299.0
2022-02-11-10:53:14.156847,5.0,7.0,299.0
2022-02-11-10:53:14.157844,5.0,6.0,299.0
2022-02-11-10:53:14.158842,13.0,3.0,299.0
2022-02-11-10:53:14.159838,2.0,5.0,299.0
2022-02-11-10:53:14.160836,3.0,13.0,300.0
2022-02-11-10:53:14.161833,10.0,5.0,299.0
2022-02-11-10:53:14.162833,5.0,6.0,300.0
2022-02-11-10:53:14.163804,9.0,4.0,299.0
2022-02-11-10:53:14.164848,9.0,3.0,299.0
2022-02-11-10:53:14.165845,3.0,3.0,300.0
2022-02-11-10:53:14.166844,8.0,14.0,300.0
2022-02-11-10:53:14.167840,7.0,9.0,299.0
2022-02-11-10:53:14.168837,7.0,8.0,300.0
2022-02-11-10:53:14.169835,5.0,4.0,300.0
2022-02-11-10:53:14.170832,6.0,7.0,299.0
2022-02-11-10:53:14.171831,9.0,4.0,299.0
2022-02-11-10:53:14.172826,0.0,8.0,299.0
2022-02-11-10:53:14.173824,2.0,6.0,299.0
2022-02-11-10:53:14.174823,13.0,6.0,300.0
2022-02-11-10:53:14.175818,5.0,6.0,299.0
2022-02-11-10:53:14.176816,3.0,2.0,299.0
2022-02-11-10:53:14.177813,14.0,1.0,300.0
2022-02-11-10:53:14.178811,0.0,16.0,299.0
2022-02-11-10:53:14.179810,6.0,13.0,299.0
2022-02-11-10:53:14.181808,6.0,13.0,299.0
2022-02-11-10:53:14.181808,5.0,1.0,300.0
2022-02-11-10:53:14.182753,9.0,6.0,299.0
2022-02-11-10:53:14.183751,15.0,1.0,299.0
2022-02-11-10:53:14.184794,8.0,2.0,300.0
2022-02-11-10:53:14.185793,0.0,1.0,299.0
2022-02-11-10:53:14.186789,3.0,7.0,299.0
2022-02-11-10:53:14.187789,4.0,9.0,299.0
2022-02-11-10:53:14.188784,5.0,4.0,300.0
2022-02-11-10:53:14.189781,8.0,7.0,299.0
2022-02-11-10:53:14.190780,0.0,0.0,299.0
2022-02-11-10:53:14.191776,14.0,4.0,299.0
2022-02-11-10:53:14.192773,8.0,0.0,299.0
2022-02-11-10:53:14.193771,6.0,2.0,299.0
2022-02-11-10:53:14.194767,3.0,9.0,299.0
2022-02-11-10:53:14.195768,0.0,9.0,299.0
2022-02-11-10:53:14.196724,9.0,2.0,299.0
2022-02-11-10:53:14.197760,8.0,2.0,299.0
2022-02-11-10:53:14.198759,15.0,2.0,299.0
2022-02-11-10:53:14.199754,12.0,2.0,299.0
2022-02-11-10:53:14.200752,8.0,1.0,299.0
2022-02-11-10:53:14.201751,1.0,12.0,300.0
2022-02-11-10:53:14.202746,5.0,4.0,299.0
2022-02-11-10:53:14.203746,7.0,5.0,300.0
2022-02-11-10:53:14.204741,1.0,4.0,299.0
2022-02-11-10:53:14.205739,5.0,1.0,300.0
2022-02-11-10:53:14.206738,5.0,1.0,300.0
2022-02-11-10:53:14.207733,9.0,2.0,299.0
2022-02-11-10:53:14.208731,12.0,2.0,299.0
2022-02-11-10:53:14.209728,12.0,2.0,300.0
2022-02-11-10:53:14.210731,12.0,2.0,300.0
2022-02-11-10:53:14.211725,15.0,3.0,300.0
2022-02-11-10:53:14.212719,1.0,10.0,299.0
2022-02-11-10:53:14.213671,4.0,13.0,299.0
2022-02-11-10:53:14.215665,4.0,13.0,299.0
2022-02-11-10:53:14.215665,5.0,5.0,299.0
2022-02-11-10:53:14.216687,5.0,5.0,299.0
2022-02-11-10:53:14.217684,5.0,5.0,299.0
2022-02-11-10:53:14.218692,5.0,5.0,299.0
2022-02-11-10:53:14.219678,4.0,0.0,299.0
2022-02-11-10:53:14.220679,3.0,0.0,299.0
2022-02-11-10:53:14.221673,14.0,4.0,299.0
2022-02-11-10:53:14.222647,14.0,4.0,299.0
2022-02-11-10:53:14.223668,12.0,3.0,299.0
2022-02-11-10:53:14.224665,8.0,2.0,299.0
2022-02-11-10:53:14.225662,8.0,2.0,299.0
2022-02-11-10:53:14.226636,8.0,2.0,299.0
2022-02-11-10:53:14.227658,5.0,5.0,299.0
2022-02-11-10:53:14.228655,7.0,12.0,300.0
2022-02-11-10:53:14.229658,7.0,12.0,300.0
2022-02-11-10:53:14.230651,7.0,12.0,300.0
2022-02-11-10:53:14.231647,3.0,7.0,300.0
2022-02-11-10:53:14.232621,8.0,7.0,299.0
2022-02-11-10:53:14.233618,8.0,7.0,299.0
2022-02-11-10:53:14.234641,8.0,7.0,299.0
2022-02-11-10:53:14.235638,8.0,7.0,299.0
2022-02-11-10:53:14.236759,13.0,2.0,299.0
2022-02-11-10:53:14.236759,13.0,2.0,299.0
2022-02-11-10:53:14.237813,13.0,2.0,299.0
2022-02-11-10:53:14.238811,13.0,2.0,299.0
2022-02-11-10:53:14.239812,13.0,2.0,299.0
2022-02-11-10:53:14.240751,13.0,3.0,300.0
2022-02-11-10:53:14.241752,7.0,3.0,299.0
2022-02-11-10:53:14.242745,7.0,3.0,299.0
2022-02-11-10:53:14.243987,7.0,3.0,299.0
2022-02-11-10:53:14.243987,5.0,1.0,300.0
2022-02-11-10:53:14.245012,5.0,1.0,300.0
2022-02-11-10:53:14.246008,6.0,10.0,300.0
2022-02-11-10:53:14.247979,6.0,10.0,300.0
2022-02-11-10:53:14.248977,5.0,12.0,299.0
2022-02-11-10:53:14.248977,1.0,13.0,299.0
2022-02-11-10:53:14.250028,2.0,8.0,299.0
2022-02-11-10:53:14.251025,2.0,8.0,299.0
2022-02-11-10:53:14.252022,2.0,8.0,299.0
2022-02-11-10:53:14.253021,2.0,3.0,299.0
2022-02-11-10:53:14.254020,1.0,2.0,299.0
2022-02-11-10:53:14.255014,1.0,2.0,299.0
2022-02-11-10:53:14.255984,1.0,2.0,299.0
2022-02-11-10:53:14.257002,3.0,6.0,299.0
2022-02-11-10:53:14.257998,13.0,4.0,299.0
2022-02-11-10:53:14.258996,13.0,5.0,300.0
2022-02-11-10:53:14.259993,13.0,5.0,300.0
2022-02-11-10:53:14.260992,9.0,3.0,299.0
2022-02-11-10:53:14.261991,2.0,4.0,300.0
2022-02-11-10:53:14.262986,3.0,12.0,300.0
2022-02-11-10:53:14.263936,3.0,12.0,300.0
2022-02-11-10:53:14.264980,5.0,13.0,299.0
2022-02-11-10:53:14.265938,3.0,9.0,300.0
2022-02-11-10:53:14.266975,2.0,5.0,300.0
2022-02-11-10:53:14.267972,2.0,5.0,300.0
2022-02-11-10:53:14.269091,8.0,4.0,299.0
2022-02-11-10:53:14.269091,5.0,2.0,299.0
2022-02-11-10:53:14.270148,5.0,2.0,299.0
2022-02-11-10:53:14.271125,5.0,2.0,299.0
2022-02-11-10:53:14.272292,5.0,2.0,299.0
2022-02-11-10:53:14.272292,6.0,6.0,299.0
2022-02-11-10:53:14.273407,14.0,7.0,300.0
2022-02-11-10:53:14.273407,14.0,7.0,300.0
2022-02-11-10:53:14.274441,14.0,7.0,300.0
2022-02-11-10:53:14.275430,14.0,7.0,300.0
2022-02-11-10:53:14.276622,14.0,7.0,300.0
2022-02-11-10:53:14.276622,10.0,1.0,299.0
2022-02-11-10:53:14.277647,2.0,4.0,299.0
2022-02-11-10:53:14.278645,2.0,9.0,300.0
2022-02-11-10:53:14.279644,2.0,9.0,300.0
2022-02-11-10:53:14.280641,2.0,9.0,300.0
2022-02-11-10:53:14.281636,2.0,11.0,299.0
2022-02-11-10:53:14.283605,3.0,6.0,299.0
2022-02-11-10:53:14.283605,3.0,6.0,299.0
2022-02-11-10:53:14.284627,3.0,6.0,299.0
2022-02-11-10:53:14.285627,1.0,4.0,299.0
2022-02-11-10:53:14.286745,5.0,7.0,299.0
2022-02-11-10:53:14.286745,5.0,7.0,299.0
2022-02-11-10:53:14.287793,5.0,7.0,299.0
2022-02-11-10:53:14.288959,5.0,7.0,299.0
2022-02-11-10:53:14.288959,5.0,5.0,300.0
2022-02-11-10:53:14.290006,14.0,1.0,299.0
2022-02-11-10:53:14.291005,14.0,3.0,299.0
2022-02-11-10:53:14.292000,14.0,3.0,299.0
2022-02-11-10:53:14.292998,14.0,3.0,299.0
2022-02-11-10:53:14.293995,11.0,1.0,299.0
2022-02-11-10:53:14.295075,5.0,9.0,300.0
2022-02-11-10:53:14.295075,5.0,9.0,300.0
2022-02-11-10:53:14.296127,5.0,9.0,300.0
2022-02-11-10:53:14.297119,5.0,9.0,300.0
2022-02-11-10:53:14.298387,1.0,19.0,299.0
2022-02-11-10:53:14.298387,1.0,19.0,299.0
2022-02-11-10:53:14.299386,3.0,8.0,299.0
2022-02-11-10:53:14.300384,3.0,8.0,299.0
2022-02-11-10:53:14.301431,5.0,5.0,299.0
2022-02-11-10:53:14.302380,2.0,1.0,300.0
2022-02-11-10:53:14.303430,3.0,0.0,299.0
2022-02-11-10:53:14.303430,3.0,0.0,299.0
2022-02-11-10:53:14.304473,3.0,0.0,299.0
2022-02-11-10:53:14.305475,1.0,1.0,300.0
2022-02-11-10:53:14.306681,8.0,3.0,299.0
2022-02-11-10:53:14.306681,10.0,3.0,299.0
2022-02-11-10:53:14.307707,10.0,3.0,299.0
2022-02-11-10:53:14.308678,10.0,3.0,299.0
2022-02-11-10:53:14.309705,8.0,4.0,299.0
2022-02-11-10:53:14.310796,3.0,5.0,299.0
2022-02-11-10:53:14.310796,3.0,5.0,299.0
2022-02-11-10:53:14.311844,3.0,5.0,299.0
2022-02-11-10:53:14.312839,3.0,5.0,299.0
2022-02-11-10:53:14.313789,3.0,12.0,300.0
2022-02-11-10:53:14.314823,1.0,6.0,299.0
2022-02-11-10:53:14.314823,1.0,6.0,299.0
2022-02-11-10:53:14.316820,1.0,6.0,299.0
2022-02-11-10:53:14.316820,1.0,6.0,299.0
2022-02-11-10:53:14.317818,11.0,10.0,300.0
2022-02-11-10:53:14.318849,11.0,10.0,300.0
2022-02-11-10:53:14.319845,11.0,10.0,300.0
2022-02-11-10:53:14.320845,11.0,10.0,300.0
2022-02-11-10:53:14.321840,11.0,9.0,299.0
2022-02-11-10:53:14.322838,10.0,2.0,299.0
2022-02-11-10:53:14.323835,8.0,4.0,299.0
2022-02-11-10:53:14.324841,8.0,4.0,299.0
2022-02-11-10:53:14.325830,8.0,4.0,299.0
2022-02-11-10:53:14.326828,0.0,4.0,299.0
2022-02-11-10:53:14.327824,3.0,2.0,299.0
2022-02-11-10:53:14.328825,3.0,2.0,299.0
2022-02-11-10:53:14.329818,3.0,2.0,299.0
2022-02-11-10:53:14.330809,1.0,6.0,300.0
2022-02-11-10:53:14.331810,0.0,10.0,299.0
2022-02-11-10:53:14.332778,3.0,8.0,299.0
2022-02-11-10:53:14.333818,8.0,8.0,300.0
2022-02-11-10:53:14.334797,9.0,4.0,300.0
2022-02-11-10:53:14.335816,9.0,4.0,300.0
2022-02-11-10:53:14.336816,9.0,4.0,300.0
2022-02-11-10:53:14.337811,9.0,4.0,300.0
2022-02-11-10:53:14.338810,9.0,5.0,299.0
2022-02-11-10:53:14.339806,3.0,2.0,299.0
2022-02-11-10:53:14.340804,7.0,0.0,300.0
2022-02-11-10:53:14.341799,7.0,0.0,300.0
2022-02-11-10:53:14.342802,9.0,7.0,299.0
2022-02-11-10:53:14.343795,4.0,4.0,300.0
2022-02-11-10:53:14.344797,1.0,0.0,299.0
2022-02-11-10:53:14.345789,1.0,0.0,299.0
2022-02-11-10:53:14.346787,4.0,7.0,299.0
2022-02-11-10:53:14.347763,1.0,8.0,299.0
2022-02-11-10:53:14.348760,1.0,8.0,299.0
2022-02-11-10:53:14.349732,1.0,8.0,299.0
2022-02-11-10:53:14.351726,7.0,4.0,299.0
2022-02-11-10:53:14.351726,7.0,0.0,299.0
2022-02-11-10:53:14.352724,7.0,0.0,299.0
2022-02-11-10:53:14.353721,7.0,0.0,299.0
2022-02-11-10:53:14.354718,9.0,0.0,300.0
2022-02-11-10:53:14.355748,13.0,3.0,299.0
2022-02-11-10:53:14.356745,13.0,3.0,299.0
2022-02-11-10:53:14.357722,13.0,3.0,299.0
2022-02-11-10:53:14.358739,16.0,2.0,299.0
2022-02-11-10:53:14.359738,7.0,2.0,299.0
2022-02-11-10:53:14.360737,6.0,1.0,299.0
2022-02-11-10:53:14.361732,6.0,1.0,299.0
2022-02-11-10:53:14.362734,6.0,1.0,299.0
2022-02-11-10:53:14.363696,2.0,14.0,299.0
2022-02-11-10:53:14.364727,2.0,13.0,300.0
2022-02-11-10:53:14.365724,2.0,13.0,300.0
2022-02-11-10:53:14.366720,0.0,8.0,300.0
2022-02-11-10:53:14.367716,4.0,4.0,299.0
2022-02-11-10:53:14.368859,11.0,3.0,299.0
2022-02-11-10:53:14.368859,11.0,3.0,299.0
2022-02-11-10:53:14.369894,11.0,3.0,299.0
2022-02-11-10:53:14.370892,11.0,3.0,299.0
2022-02-11-10:53:14.372123,9.0,5.0,299.0
2022-02-11-10:53:14.372123,9.0,7.0,299.0
2022-02-11-10:53:14.373155,13.0,3.0,299.0
2022-02-11-10:53:14.374121,13.0,3.0,299.0
