# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644605540905715466e+09,0.000000000000000000e+00,8.735334816446578277e-01,0.000000000000000000e+00,-4.245506778062130060e+00
1.666666666666666644e-02,1.644605540907737494e+09,0.000000000000000000e+00,-4.245506778062130060e+00,1.330478127482641604e+00,-4.245506778062130060e+00
3.333333333333333287e-02,1.644605540909723520e+09,0.000000000000000000e+00,8.104465703089013262e-01,0.000000000000000000e+00,8.104465703089013262e-01
5.000000000000000278e-02,1.644605540926680326e+09,0.000000000000000000e+00,7.225072393560276751e-01,0.000000000000000000e+00,7.225072393560276751e-01
6.666666666666666574e-02,1.644605540942659616e+09,0.000000000000000000e+00,8.161817440666968571e-01,0.000000000000000000e+00,8.161817440666968571e-01
8.333333333333332871e-02,1.644605540960112810e+09,0.000000000000000000e+00,7.779472523480565060e-01,0.000000000000000000e+00,7.779472523480565060e-01
1.000000000000000056e-01,1.644605540980212688e+09,0.000000000000000000e+00,7.932410490355129573e-01,0.000000000000000000e+00,7.932410490355129573e-01
1.166666666666666685e-01,1.644605540995172024e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333315e-01,1.644605541013124228e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499999999999999944e-01,1.644605541029081583e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666574e-01,1.644605541045039177e+09,0.000000000000000000e+00,5.523637512080770140e-01,0.000000000000000000e+00,5.523637512080770140e-01
1.833333333333333204e-01,1.644605541061993837e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,1.644605541078948259e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666741e-01,1.644605541096900463e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333370e-01,1.644605541112857580e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,1.644605541129812241e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666630e-01,1.644605541147764206e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333259e-01,1.644605541164719343e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
