# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644605372015929222e+09,-0.000000000000000000e+00,6.861844722233190197e-01,6.861844722233190197e-01,-1.214684631128707171e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644605372019965410e+09,-1.989867912377870993e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.246734357543712202e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.644605372020916700e+09,-7.919757644119849289e-06,6.785375738795909051e-01,6.785375738795909051e-01,-1.214684631128707171e+00,-1.142399897115739989e-05,9.371837038651396640e-05,1.121505079429048132e-02
5.000000000000000278e-02,1.644605372038901567e+09,-1.774150828134864571e-05,6.842727476373869910e-01,6.842727476373869910e-01,-1.246734357543712202e+00,-4.964693619178685242e-05,3.735920912894601597e-04,2.233889541840745549e-02
6.666666666666666574e-02,1.644605372056846857e+09,-3.142211321506751403e-05,7.492713835590758542e-01,7.492713835590758542e-01,-1.214684631128707171e+00,-1.197429639344158416e-04,8.462947539520178277e-04,3.435205343233058844e-02
8.333333333333332871e-02,1.644605372073534012e+09,-4.894283042971107336e-05,7.301541376997556787e-01,7.301541376997556787e-01,-1.214684631128707171e+00,-2.255844649751789386e-04,1.514902351049544731e-03,4.584892172247939657e-02
1.000000000000000056e-01,1.644605372089060068e+09,-7.029733303044807542e-05,7.855941506917847317e-01,7.855941506917847317e-01,-1.246734357543712202e+00,-3.697820664146926248e-04,2.381173952077477503e-03,5.806972293187429718e-02
1.166666666666666685e-01,1.644605372106369019e+09,-9.548894126235435941e-05,9.347086683944829666e-01,9.347086683944829666e-01,-1.246734357543712202e+00,-5.536514604261689272e-04,3.470008005557621757e-03,7.255013916062844070e-02
1.333333333333333315e-01,1.644605372124097347e+09,-1.245269981336508114e-04,9.939721305583756328e-01,9.939721305583756328e-01,-1.246734357543712202e+00,-7.772074323097265649e-04,4.806336908504628760e-03,8.776705897644919430e-02
1.499999999999999944e-01,1.644605372140280485e+09,-1.574224704600165367e-04,8.907390029180461966e-01,8.907390029180461966e-01,-1.246734357543712202e+00,-1.039185079917799570e-03,6.379884577574102857e-03,1.010218416046818612e-01
1.666666666666666574e-01,1.644605372158225536e+09,-1.941828753553875592e-04,9.480907404960071672e-01,9.480907404960071672e-01,-1.246734357543712202e+00,-1.337087792630724118e-03,8.180394837396897170e-03,1.150005588899153386e-01
1.833333333333333204e-01,1.644605372175180674e+09,-2.348066485878080823e-04,8.945624520899100318e-01,8.945624520899100318e-01,-1.246734357543712202e+00,-1.667261147978655982e-03,1.020451401362152365e-02,1.278580262293895764e-01
2.000000000000000111e-01,1.644605372193130493e+09,-2.792770855060088247e-04,9.155914225351623470e-01,9.155914225351623470e-01,-1.246734357543712202e+00,-2.024991485035440488e-03,1.244400355436438288e-02,1.408446438728155059e-01
2.166666666666666741e-01,1.644605372206097364e+09,-3.275559971653221468e-04,6.957430951529792740e-01,6.957430951529792740e-01,-1.246734357543712202e+00,-2.404627531033931131e-03,1.486772500819270697e-02,1.499765635460195978e-01
2.333333333333333370e-01,1.644605372224602938e+09,-3.795772336186243115e-04,7.588300064887362195e-01,7.588300064887362195e-01,-1.246734357543712202e+00,-2.799723096264408826e-03,1.745104284281490808e-02,1.599937504346052586e-01
2.500000000000000000e-01,1.644605372243578672e+09,-4.352402329076522983e-04,6.823610230514549624e-01,6.823610230514549624e-01,-1.214684631128707171e+00,-3.203198516965046275e-03,2.018931255102092426e-02,1.685747778019740795e-01
2.666666666666666630e-01,1.644605372260819197e+09,-4.944037579536243732e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.246734357543712202e+00,-3.607518221039401288e-03,2.297511027641312154e-02,1.657288547728978934e-01
2.833333333333333259e-01,1.644605372276797295e+09,-5.568799842102069644e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.246734357543712202e+00,-4.004881521128511070e-03,2.571381414761224338e-02,1.629234028763466291e-01
2.999999999999999889e-01,1.644605372295749187e+09,-6.224290985600258903e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.214684631128707171e+00,-4.387423507506875604e-03,2.840609514072793204e-02,1.601579981581058298e-01
3.166666666666666519e-01,1.644605372311706305e+09,-6.907545645096665717e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.246734357543712202e+00,-4.747422722695717780e-03,3.105261829101458454e-02,1.574323512957742366e-01
3.333333333333333148e-01,1.644605372331628323e+09,-7.614992003170007340e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.246734357543712202e+00,-5.077512153337414985e-03,3.365404486918349009e-02,1.547462995150497012e-01
3.499999999999999778e-01,1.644605372347607613e+09,-8.342422053665276161e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.246734357543712202e+00,-5.370889974972114546e-03,3.621103439499475524e-02,1.520997951563222428e-01
3.666666666666666408e-01,1.644605372362573385e+09,-9.084972560374106462e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.246734357543712202e+00,-5.621526433570232621e-03,3.872424643329706873e-02,1.494928910107937714e-01
3.833333333333333037e-01,1.644605372380500078e+09,-9.837117756747574583e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.246734357543712202e+00,-5.824363245096420526e-03,4.119434212015363889e-02,1.469257226031855934e-01
4.000000000000000222e-01,1.644605372398428679e+09,-1.059267464309483894e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.246734357543712202e+00,-5.975501941515424034e-03,4.362198537011264393e-02,1.443984876542013240e-01
4.166666666666666852e-01,1.644605372412933588e+09,-1.134482152747787100e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.246734357543712202e+00,-6.072377688401580861e-03,4.600784372001424927e-02,1.419114230094930262e-01
4.333333333333333481e-01,1.644605372432247639e+09,-1.208613022875802039e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.246734357543712202e+00,-6.113915244981819701e-03,4.835258876992570842e-02,1.394647793721651985e-01
4.500000000000000111e-01,1.644605372447195053e+09,-1.280861211838269257e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.214684631128707171e+00,-6.100663930729369536e-03,5.065689618779983805e-02,1.370587942221122568e-01
4.666666666666666741e-01,1.644605372466550589e+09,-1.350377792519133697e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.246734357543712202e+00,-6.034908701644199625e-03,5.292144525118757520e-02,1.346936633470304512e-01
4.833333333333333370e-01,1.644605372483499289e+09,-1.416271096866421331e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.214684631128707171e+00,-5.920754721650396853e-03,5.514691790671855803e-02,1.323695114461386213e-01
5.000000000000000000e-01,1.644605372500177860e+09,-1.477615322469232571e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.246734357543712202e+00,-5.764183137104529966e-03,5.733399733600029469e-02,1.300863622979051282e-01
5.166666666666666075e-01,1.644605372517604113e+09,-1.533460336828814134e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.246734357543712202e+00,-5.573076121721472036e-03,5.948336602497403952e-02,1.278441090069026842e-01
5.333333333333333259e-01,1.644605372535549641e+09,-1.582842568390190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.246734357543712202e+00,-5.357209651282699575e-03,6.159570334249239720e-02,1.256424848618629408e-01
5.500000000000000444e-01,1.644605372551483631e+09,-1.624796849036866820e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.246734357543712202e+00,-5.128212887855462809e-03,6.367168264283278034e-02,1.234810353467249711e-01
5.666666666666666519e-01,1.644605372570458889e+09,-1.658369049813014640e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.246734357543712202e+00,-4.899493497084960424e-03,6.571196791590944164e-02,1.213590918486968928e-01
5.833333333333333703e-01,1.644605372586391926e+09,-1.682629330525193959e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.246734357543712202e+00,-4.686128684253556935e-03,6.771721001796811301e-02,1.192757476019006696e-01
5.999999999999999778e-01,1.644605372603320837e+09,-1.696685804970965612e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.246734357543712202e+00,-4.504722209770036477e-03,6.968804252441318514e-02,1.172298363919594411e-01
6.166666666666666963e-01,1.644605372620715141e+09,-1.699698407200472047e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.246734357543712202e+00,-4.373228126878286361e-03,7.162507725499807354e-02,1.152199145259265867e-01
6.333333333333333037e-01,1.644605372636672497e+09,-1.690892730764746938e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.246734357543712202e+00,-4.310742467808515235e-03,7.352889952977718913e-02,1.132442465433506629e-01
6.500000000000000222e-01,1.644605372653651953e+09,-1.669573602630620686e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.246734357543712202e+00,-4.337264583397837381e-03,7.540006322184641951e-02,1.113007951082247982e-01
6.666666666666666297e-01,1.644605372670605898e+09,-1.635138146595866695e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.246734357543712202e+00,-4.473430309401885650e-03,7.723908567986748075e-02,1.093872154783803730e-01
