# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644605311518932104e+09,0.000000000000000000e+00,2.242328285171991453e+00,0.000000000000000000e+00,2.097037216641156387e+00
1.666666666666666644e-02,1.644605311520961285e+09,0.000000000000000000e+00,2.097037216641156387e+00,-7.761369658589569731e-01,2.097037216641156387e+00
3.333333333333333287e-02,1.644605311522920847e+09,0.000000000000000000e+00,2.198358619695554239e+00,0.000000000000000000e+00,2.198358619695554239e+00
5.000000000000000278e-02,1.644605311538894892e+09,0.000000000000000000e+00,2.183064823008098454e+00,0.000000000000000000e+00,2.183064823008098454e+00
6.666666666666666574e-02,1.644605311556856871e+09,0.000000000000000000e+00,2.448794540452650992e+00,0.000000000000000000e+00,2.448794540452650992e+00
8.333333333333332871e-02,1.644605311571837425e+09,0.000000000000000000e+00,2.337914514468592664e+00,0.000000000000000000e+00,2.337914514468592664e+00
1.000000000000000056e-01,1.644605311590765715e+09,0.000000000000000000e+00,2.437324192937058154e+00,0.000000000000000000e+00,2.437324192937058154e+00
1.166666666666666685e-01,1.644605311607741356e+09,0.000000000000000000e+00,2.479382133827562562e+00,0.000000000000000000e+00,2.479382133827562562e+00
1.333333333333333315e-01,1.644605311623698950e+09,0.000000000000000000e+00,2.601732507327212396e+00,0.000000000000000000e+00,2.601732507327212396e+00
1.499999999999999944e-01,1.644605311644620895e+09,0.000000000000000000e+00,2.595997333569417087e+00,0.000000000000000000e+00,2.595997333569417087e+00
1.666666666666666574e-01,1.644605311659582376e+09,0.000000000000000000e+00,2.766140821717367082e+00,0.000000000000000000e+00,2.766140821717367082e+00
1.833333333333333204e-01,1.644605311675539017e+09,0.000000000000000000e+00,2.494675930515019235e+00,0.000000000000000000e+00,2.494675930515019235e+00
2.000000000000000111e-01,1.644605311691517353e+09,0.000000000000000000e+00,2.464088337140106777e+00,0.000000000000000000e+00,2.464088337140106777e+00
2.166666666666666741e-01,1.644605311709451199e+09,0.000000000000000000e+00,2.165859301734710307e+00,0.000000000000000000e+00,2.165859301734710307e+00
2.333333333333333370e-01,1.644605311727228642e+09,0.000000000000000000e+00,1.968951669383711023e+00,0.000000000000000000e+00,1.968951669383711023e+00
2.500000000000000000e-01,1.644605311742748022e+09,0.000000000000000000e+00,1.634399866845605898e+00,0.000000000000000000e+00,1.634399866845605898e+00
2.666666666666666630e-01,1.644605311761073351e+09,0.000000000000000000e+00,-1.269133494795476658e+00,0.000000000000000000e+00,-1.269133494795476658e+00
2.833333333333333259e-01,1.644605311776407480e+09,0.000000000000000000e+00,-1.227359834679453421e+00,0.000000000000000000e+00,-1.227359834679453421e+00
2.999999999999999889e-01,1.644605311794338465e+09,0.000000000000000000e+00,-1.138590806932904265e+00,0.000000000000000000e+00,-1.138590806932904265e+00
3.166666666666666519e-01,1.644605311810678005e+09,0.000000000000000000e+00,-1.023713241613840808e+00,0.000000000000000000e+00,-1.023713241613840808e+00
3.333333333333333148e-01,1.644605311828760386e+09,0.000000000000000000e+00,1.093381809026841012e+00,0.000000000000000000e+00,1.093381809026841012e+00
3.499999999999999778e-01,1.644605311845717907e+09,0.000000000000000000e+00,1.215732182526491068e+00,0.000000000000000000e+00,1.215732182526491068e+00
3.666666666666666408e-01,1.644605311862645626e+09,0.000000000000000000e+00,1.244408051315472052e+00,0.000000000000000000e+00,1.244408051315472052e+00
3.833333333333333037e-01,1.644605311880625010e+09,0.000000000000000000e+00,1.548372260478664719e+00,0.000000000000000000e+00,1.548372260478664719e+00
4.000000000000000222e-01,1.644605311897680759e+09,0.000000000000000000e+00,1.680281256907974363e+00,0.000000000000000000e+00,1.680281256907974363e+00
4.166666666666666852e-01,1.644605311916352510e+09,0.000000000000000000e+00,1.596165375126965325e+00,0.000000000000000000e+00,1.596165375126965325e+00
4.333333333333333481e-01,1.644605311932502508e+09,0.000000000000000000e+00,1.567489506337984562e+00,0.000000000000000000e+00,1.567489506337984562e+00
4.500000000000000111e-01,1.644605311948157310e+09,0.000000000000000000e+00,1.619106070158149446e+00,0.000000000000000000e+00,1.619106070158149446e+00
4.666666666666666741e-01,1.644605311965111017e+09,0.000000000000000000e+00,1.621017794744081586e+00,0.000000000000000000e+00,1.621017794744081586e+00
4.833333333333333370e-01,1.644605311981554270e+09,0.000000000000000000e+00,1.946010974352526457e+00,0.000000000000000000e+00,1.946010974352526457e+00
5.000000000000000000e-01,1.644605312001235485e+09,0.000000000000000000e+00,2.060714449508448620e+00,0.000000000000000000e+00,2.060714449508448620e+00
5.166666666666666075e-01,1.644605312018595219e+09,0.000000000000000000e+00,1.995715813586759646e+00,0.000000000000000000e+00,1.995715813586759646e+00
5.333333333333333259e-01,1.644605312032978773e+09,0.000000000000000000e+00,1.699398502767294872e+00,0.000000000000000000e+00,1.699398502767294872e+00
5.500000000000000444e-01,1.644605312049909592e+09,0.000000000000000000e+00,1.487197073728839802e+00,0.000000000000000000e+00,1.487197073728839802e+00
5.666666666666666519e-01,1.644605312065518141e+09,0.000000000000000000e+00,1.288377716791908822e+00,0.000000000000000000e+00,1.288377716791908822e+00
5.833333333333333703e-01,1.644605312084664345e+09,0.000000000000000000e+00,-1.075930316758869854e+00,0.000000000000000000e+00,-1.075930316758869854e+00
5.999999999999999778e-01,1.644605312101148129e+09,0.000000000000000000e+00,9.958838551443079945e-01,0.000000000000000000e+00,9.958838551443079945e-01
6.166666666666666963e-01,1.644605312118108511e+09,0.000000000000000000e+00,1.187056313737510971e+00,0.000000000000000000e+00,1.187056313737510971e+00
