# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644605594007030010e+09,0.000000000000000000e+00,6.842727476373869910e-01,0.000000000000000000e+00,8.582396849572019315e-01
1.666666666666666644e-02,1.644605594009058714e+09,0.000000000000000000e+00,8.582396849572019315e-01,2.820509131922317447e-01,8.582396849572019315e-01
3.333333333333333287e-02,1.644605594013013840e+09,0.000000000000000000e+00,6.880961968092512704e-01,0.000000000000000000e+00,6.880961968092512704e-01
5.000000000000000278e-02,1.644605594028997898e+09,0.000000000000000000e+00,6.919196459811152167e-01,0.000000000000000000e+00,6.919196459811152167e-01
6.666666666666666574e-02,1.644605594043977737e+09,0.000000000000000000e+00,-6.738588381421466433e-01,0.000000000000000000e+00,-6.738588381421466433e-01
8.333333333333332871e-02,1.644605594061883211e+09,0.000000000000000000e+00,-6.007549329391056459e-01,0.000000000000000000e+00,-6.007549329391056459e-01
1.000000000000000056e-01,1.644605594077870131e+09,0.000000000000000000e+00,-7.208542057726725627e-01,0.000000000000000000e+00,-7.208542057726725627e-01
1.166666666666666685e-01,1.644605594095014095e+09,0.000000000000000000e+00,-6.581937155986373744e-01,0.000000000000000000e+00,-6.581937155986373744e-01
1.333333333333333315e-01,1.644605594111994505e+09,0.000000000000000000e+00,-5.850898103955973761e-01,0.000000000000000000e+00,-5.850898103955973761e-01
1.499999999999999944e-01,1.644605594127946854e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666574e-01,1.644605594146850109e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333204e-01,1.644605594162833452e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,1.644605594180805683e+09,0.000000000000000000e+00,-6.373068855406260891e-01,0.000000000000000000e+00,-6.373068855406260891e-01
2.166666666666666741e-01,1.644605594196724176e+09,0.000000000000000000e+00,-5.642029803375853136e-01,0.000000000000000000e+00,-5.642029803375853136e-01
2.333333333333333370e-01,1.644605594214716911e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,1.644605594232621431e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666630e-01,1.644605594246983290e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333259e-01,1.644605594267971992e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.644605594282608509e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,1.644605594299386978e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.644605594315878868e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499999999999999778e-01,1.644605594333818197e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666408e-01,1.644605594350729227e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333037e-01,1.644605594368720293e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,1.644605594385116100e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666852e-01,1.644605594402073383e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333481e-01,1.644605594418352365e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000111e-01,1.644605594434280157e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666741e-01,1.644605594450664997e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333370e-01,1.644605594468616247e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,1.644605594486547709e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666075e-01,1.644605594501906157e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333259e-01,1.644605594518855572e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000444e-01,1.644605594535813093e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666519e-01,1.644605594553121805e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333703e-01,1.644605594569071054e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,1.644605594586024523e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e-01,1.644605594603518248e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e-01,1.644605594621888876e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000222e-01,1.644605594636849165e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666297e-01,1.644605594655799866e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333481e-01,1.644605594671756983e+09,0.000000000000000000e+00,5.600106495518049066e-01,0.000000000000000000e+00,5.600106495518049066e-01
6.999999999999999556e-01,1.644605594690706015e+09,0.000000000000000000e+00,6.058920396141737053e-01,0.000000000000000000e+00,6.058920396141737053e-01
7.166666666666666741e-01,1.644605594706019640e+09,0.000000000000000000e+00,6.613320526062027582e-01,0.000000000000000000e+00,6.613320526062027582e-01
7.333333333333332815e-01,1.644605594723020792e+09,0.000000000000000000e+00,7.225072393560276751e-01,0.000000000000000000e+00,7.225072393560276751e-01
7.500000000000000000e-01,1.644605594739976406e+09,0.000000000000000000e+00,8.066231211370366028e-01,0.000000000000000000e+00,8.066231211370366028e-01
