# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644605545342691660e+09,0.000000000000000000e+00,1.414551539463422714e+00,0.000000000000000000e+00,7.683886294183964738e-01
1.666666666666666644e-02,1.644605545343689442e+09,0.000000000000000000e+00,7.683886294183964738e-01,0.000000000000000000e+00,7.683886294183964738e-01
3.333333333333333287e-02,1.644605545345685482e+09,0.000000000000000000e+00,1.408816365705626295e+00,0.000000000000000000e+00,1.408816365705626295e+00
5.000000000000000278e-02,1.644605545364641190e+09,0.000000000000000000e+00,1.559842607994256447e+00,0.000000000000000000e+00,1.559842607994256447e+00
6.666666666666666574e-02,1.644605545383583069e+09,0.000000000000000000e+00,1.775867486204575796e+00,0.000000000000000000e+00,1.775867486204575796e+00
8.333333333333332871e-02,1.644605545398561239e+09,0.000000000000000000e+00,1.854248194227789082e+00,0.000000000000000000e+00,1.854248194227789082e+00
1.000000000000000056e-01,1.644605545418496609e+09,0.000000000000000000e+00,1.810278528751352090e+00,0.000000000000000000e+00,1.810278528751352090e+00
1.166666666666666685e-01,1.644605545433459044e+09,0.000000000000000000e+00,1.946010974352526457e+00,0.000000000000000000e+00,1.946010974352526457e+00
1.333333333333333315e-01,1.644605545450441360e+09,0.000000000000000000e+00,1.674546083150178832e+00,0.000000000000000000e+00,1.674546083150178832e+00
1.499999999999999944e-01,1.644605545469385386e+09,0.000000000000000000e+00,1.621017794744081586e+00,0.000000000000000000e+00,1.621017794744081586e+00
1.666666666666666574e-01,1.644605545485342503e+09,0.000000000000000000e+00,1.722339197798479438e+00,0.000000000000000000e+00,1.722339197798479438e+00
1.833333333333333204e-01,1.644605545503269672e+09,0.000000000000000000e+00,1.584695027611372709e+00,0.000000000000000000e+00,1.584695027611372709e+00
2.000000000000000111e-01,1.644605545520247698e+09,0.000000000000000000e+00,1.372493598572917639e+00,0.000000000000000000e+00,1.372493598572917639e+00
2.166666666666666741e-01,1.644605545537173271e+09,0.000000000000000000e+00,1.320877034752752754e+00,0.000000000000000000e+00,1.320877034752752754e+00
2.333333333333333370e-01,1.644605545555113554e+09,0.000000000000000000e+00,1.234849428385811798e+00,0.000000000000000000e+00,1.234849428385811798e+00
2.500000000000000000e-01,1.644605545572086334e+09,0.000000000000000000e+00,1.215732182526491068e+00,0.000000000000000000e+00,1.215732182526491068e+00
2.666666666666666630e-01,1.644605545589042664e+09,0.000000000000000000e+00,1.204261835010899118e+00,0.000000000000000000e+00,1.204261835010899118e+00
2.833333333333333259e-01,1.644605545606017590e+09,0.000000000000000000e+00,1.024559723933288202e+00,0.000000000000000000e+00,1.024559723933288202e+00
2.999999999999999889e-01,1.644605545623948812e+09,0.000000000000000000e+00,1.057059041894133022e+00,0.000000000000000000e+00,1.057059041894133022e+00
3.166666666666666519e-01,1.644605545640927076e+09,0.000000000000000000e+00,1.162203894120394709e+00,0.000000000000000000e+00,1.162203894120394709e+00
3.333333333333333148e-01,1.644605545655861616e+09,0.000000000000000000e+00,1.026471448519220564e+00,0.000000000000000000e+00,1.026471448519220564e+00
3.499999999999999778e-01,1.644605545673810482e+09,0.000000000000000000e+00,9.633845371834631743e-01,0.000000000000000000e+00,9.633845371834631743e-01
3.666666666666666408e-01,1.644605545691766977e+09,0.000000000000000000e+00,8.773569308165218850e-01,0.000000000000000000e+00,8.773569308165218850e-01
3.833333333333333037e-01,1.644605545709721565e+09,0.000000000000000000e+00,8.410341636838137847e-01,0.000000000000000000e+00,8.410341636838137847e-01
4.000000000000000222e-01,1.644605545725675344e+09,0.000000000000000000e+00,7.798589769339883127e-01,0.000000000000000000e+00,7.798589769339883127e-01
4.166666666666666852e-01,1.644605545744626284e+09,0.000000000000000000e+00,6.842727476373869910e-01,0.000000000000000000e+00,6.842727476373869910e-01
4.333333333333333481e-01,1.644605545760604620e+09,0.000000000000000000e+00,7.416244852153479616e-01,0.000000000000000000e+00,7.416244852153479616e-01
4.500000000000000111e-01,1.644605545778555870e+09,0.000000000000000000e+00,7.511831081450078829e-01,0.000000000000000000e+00,7.511831081450078829e-01
4.666666666666666741e-01,1.644605545795511484e+09,0.000000000000000000e+00,7.932410490355129573e-01,0.000000000000000000e+00,7.932410490355129573e-01
4.833333333333333370e-01,1.644605545812443018e+09,0.000000000000000000e+00,8.123582948948327997e-01,0.000000000000000000e+00,8.123582948948327997e-01
