2022-02-11-10:51:19.437416,15.0,2.0,300.0
2022-02-11-10:51:19.438414,18.0,3.0,299.0
2022-02-11-10:51:19.439391,12.0,14.0,299.0
2022-02-11-10:51:19.440413,15.0,7.0,299.0
2022-02-11-10:51:19.441407,14.0,4.0,299.0
2022-02-11-10:51:19.442405,6.0,1.0,299.0
2022-02-11-10:51:19.443402,13.0,3.0,300.0
2022-02-11-10:51:19.444400,24.0,6.0,299.0
2022-02-11-10:51:19.445395,11.0,2.0,299.0
2022-02-11-10:51:19.446393,7.0,5.0,299.0
2022-02-11-10:51:19.447390,4.0,4.0,299.0
2022-02-11-10:51:19.448391,6.0,6.0,299.0
2022-02-11-10:51:19.449385,5.0,1.0,300.0
2022-02-11-10:51:19.450384,3.0,5.0,299.0
2022-02-11-10:51:19.451379,12.0,4.0,299.0
2022-02-11-10:51:19.452357,13.0,2.0,299.0
2022-02-11-10:51:19.454325,10.0,7.0,300.0
2022-02-11-10:51:19.454325,1.0,1.0,299.0
2022-02-11-10:51:19.455323,6.0,2.0,299.0
2022-02-11-10:51:19.456320,16.0,1.0,300.0
2022-02-11-10:51:19.457363,10.0,1.0,299.0
2022-02-11-10:51:19.458362,2.0,10.0,299.0
2022-02-11-10:51:19.459360,3.0,9.0,299.0
2022-02-11-10:51:19.460357,5.0,9.0,299.0
2022-02-11-10:51:19.461357,6.0,6.0,299.0
2022-02-11-10:51:19.462352,11.0,1.0,299.0
2022-02-11-10:51:19.463350,11.0,3.0,299.0
2022-02-11-10:51:19.464349,15.0,5.0,299.0
2022-02-11-10:51:19.465344,7.0,0.0,299.0
2022-02-11-10:51:19.466342,2.0,6.0,300.0
2022-02-11-10:51:19.467338,2.0,12.0,300.0
2022-02-11-10:51:19.468289,8.0,4.0,299.0
2022-02-11-10:51:19.469285,5.0,3.0,299.0
2022-02-11-10:51:19.470323,2.0,2.0,299.0
2022-02-11-10:51:19.471329,4.0,3.0,299.0
2022-02-11-10:51:19.472327,10.0,6.0,299.0
2022-02-11-10:51:19.473322,2.0,2.0,299.0
2022-02-11-10:51:19.474321,7.0,2.0,299.0
2022-02-11-10:51:19.475316,2.0,10.0,300.0
2022-02-11-10:51:19.476318,2.0,10.0,299.0
2022-02-11-10:51:19.476318,2.0,3.0,299.0
2022-02-11-10:51:19.477352,0.0,3.0,300.0
2022-02-11-10:51:19.478350,7.0,2.0,299.0
2022-02-11-10:51:19.479340,12.0,0.0,299.0
2022-02-11-10:51:19.480336,9.0,6.0,299.0
2022-02-11-10:51:19.481334,8.0,4.0,299.0
2022-02-11-10:51:19.482362,4.0,4.0,299.0
2022-02-11-10:51:19.483330,8.0,8.0,299.0
2022-02-11-10:51:19.484326,5.0,7.0,300.0
2022-02-11-10:51:19.485324,8.0,4.0,299.0
2022-02-11-10:51:19.486294,6.0,6.0,299.0
2022-02-11-10:51:19.487318,14.0,4.0,299.0
2022-02-11-10:51:19.488316,9.0,3.0,299.0
2022-02-11-10:51:19.489314,12.0,1.0,299.0
2022-02-11-10:51:19.491307,12.0,2.0,299.0
2022-02-11-10:51:19.491307,4.0,8.0,299.0
2022-02-11-10:51:19.492334,9.0,9.0,299.0
2022-02-11-10:51:19.493442,12.0,12.0,299.0
2022-02-11-10:51:19.493442,12.0,12.0,299.0
2022-02-11-10:51:19.494476,12.0,12.0,299.0
2022-02-11-10:51:19.495472,12.0,12.0,299.0
2022-02-11-10:51:19.496685,9.0,10.0,299.0
2022-02-11-10:51:19.496685,8.0,6.0,299.0
2022-02-11-10:51:19.497813,4.0,4.0,299.0
2022-02-11-10:51:19.497813,4.0,4.0,299.0
2022-02-11-10:51:19.498846,4.0,4.0,299.0
2022-02-11-10:51:19.499842,4.0,4.0,299.0
2022-02-11-10:51:19.500839,9.0,6.0,299.0
2022-02-11-10:51:19.501837,12.0,4.0,299.0
2022-02-11-10:51:19.503128,13.0,1.0,299.0
2022-02-11-10:51:19.503128,4.0,2.0,299.0
2022-02-11-10:51:19.504162,7.0,2.0,299.0
2022-02-11-10:51:19.505145,2.0,3.0,299.0
2022-02-11-10:51:19.506146,2.0,3.0,299.0
2022-02-11-10:51:19.507120,2.0,3.0,299.0
2022-02-11-10:51:19.508149,1.0,6.0,299.0
2022-02-11-10:51:19.509145,2.0,13.0,299.0
2022-02-11-10:51:19.510145,8.0,4.0,299.0
2022-02-11-10:51:19.511175,8.0,4.0,299.0
2022-02-11-10:51:19.511175,11.0,11.0,299.0
2022-02-11-10:51:19.512206,8.0,6.0,299.0
2022-02-11-10:51:19.513206,7.0,4.0,299.0
2022-02-11-10:51:19.514202,7.0,4.0,299.0
2022-02-11-10:51:19.515199,7.0,4.0,299.0
2022-02-11-10:51:19.516204,7.0,4.0,299.0
2022-02-11-10:51:19.517217,6.0,6.0,299.0
2022-02-11-10:51:19.517217,7.0,1.0,299.0
2022-02-11-10:51:19.518218,10.0,1.0,299.0
2022-02-11-10:51:19.519251,10.0,1.0,299.0
2022-02-11-10:51:19.520267,10.0,1.0,299.0
2022-02-11-10:51:19.521264,9.0,4.0,299.0
2022-02-11-10:51:19.522262,3.0,3.0,299.0
2022-02-11-10:51:19.524201,3.0,3.0,299.0
2022-02-11-10:51:19.524201,3.0,11.0,299.0
2022-02-11-10:51:19.525237,3.0,11.0,299.0
2022-02-11-10:51:19.526370,4.0,7.0,299.0
2022-02-11-10:51:19.526370,4.0,7.0,299.0
2022-02-11-10:51:19.527394,4.0,7.0,299.0
2022-02-11-10:51:19.528393,4.0,7.0,299.0
2022-02-11-10:51:19.529657,1.0,4.0,299.0
2022-02-11-10:51:19.529798,5.0,3.0,300.0
2022-02-11-10:51:19.529798,5.0,3.0,300.0
2022-02-11-10:51:19.530824,5.0,3.0,300.0
2022-02-11-10:51:19.531820,5.0,3.0,300.0
2022-02-11-10:51:19.532793,6.0,4.0,299.0
2022-02-11-10:51:19.533789,16.0,3.0,299.0
2022-02-11-10:51:19.534787,16.0,3.0,299.0
2022-02-11-10:51:19.535828,16.0,3.0,299.0
2022-02-11-10:51:19.536828,17.0,2.0,300.0
2022-02-11-10:51:19.538164,6.0,5.0,300.0
2022-02-11-10:51:19.538164,6.0,5.0,300.0
2022-02-11-10:51:19.539197,6.0,5.0,300.0
2022-02-11-10:51:19.540193,6.0,5.0,300.0
2022-02-11-10:51:19.541194,7.0,10.0,299.0
2022-02-11-10:51:19.542188,7.0,10.0,299.0
2022-02-11-10:51:19.543185,7.0,10.0,299.0
2022-02-11-10:51:19.544150,7.0,10.0,299.0
2022-02-11-10:51:19.545180,8.0,9.0,299.0
2022-02-11-10:51:19.546178,6.0,4.0,299.0
2022-02-11-10:51:19.547176,6.0,4.0,299.0
2022-02-11-10:51:19.548140,6.0,4.0,299.0
2022-02-11-10:51:19.549192,7.0,3.0,299.0
2022-02-11-10:51:19.550193,6.0,3.0,299.0
2022-02-11-10:51:19.551186,7.0,1.0,300.0
2022-02-11-10:51:19.552128,7.0,1.0,300.0
2022-02-11-10:51:19.553159,12.0,3.0,300.0
2022-02-11-10:51:19.554179,3.0,3.0,300.0
2022-02-11-10:51:19.555178,5.0,5.0,299.0
2022-02-11-10:51:19.556175,5.0,5.0,299.0
2022-02-11-10:51:19.557170,2.0,1.0,299.0
2022-02-11-10:51:19.558147,3.0,14.0,299.0
2022-02-11-10:51:19.560107,5.0,9.0,299.0
2022-02-11-10:51:19.560107,5.0,9.0,299.0
2022-02-11-10:51:19.561136,5.0,9.0,299.0
2022-02-11-10:51:19.562134,15.0,5.0,299.0
2022-02-11-10:51:19.563133,13.0,5.0,299.0
2022-02-11-10:51:19.564128,13.0,5.0,299.0
2022-02-11-10:51:19.565131,13.0,5.0,299.0
2022-02-11-10:51:19.566124,8.0,7.0,299.0
2022-02-11-10:51:19.567120,10.0,2.0,299.0
2022-02-11-10:51:19.568124,10.0,2.0,299.0
2022-02-11-10:51:19.569108,10.0,2.0,299.0
2022-02-11-10:51:19.570104,10.0,1.0,299.0
2022-02-11-10:51:19.571103,2.0,3.0,299.0
2022-02-11-10:51:19.572075,2.0,3.0,299.0
2022-02-11-10:51:19.573073,2.0,3.0,299.0
2022-02-11-10:51:19.574095,4.0,1.0,299.0
2022-02-11-10:51:19.575091,2.0,7.0,299.0
2022-02-11-10:51:19.576090,2.0,7.0,299.0
2022-02-11-10:51:19.577086,2.0,7.0,299.0
2022-02-11-10:51:19.578083,2.0,7.0,300.0
2022-02-11-10:51:19.579082,8.0,4.0,299.0
2022-02-11-10:51:19.580059,8.0,4.0,299.0
2022-02-11-10:51:19.581075,8.0,4.0,299.0
2022-02-11-10:51:19.582073,11.0,4.0,299.0
2022-02-11-10:51:19.583069,17.0,4.0,299.0
2022-02-11-10:51:19.584069,17.0,4.0,299.0
2022-02-11-10:51:19.585041,17.0,4.0,299.0
2022-02-11-10:51:19.586038,14.0,4.0,299.0
2022-02-11-10:51:19.587188,2.0,4.0,299.0
2022-02-11-10:51:19.587188,2.0,4.0,299.0
2022-02-11-10:51:19.588212,2.0,4.0,299.0
2022-02-11-10:51:19.590209,2.0,4.0,299.0
2022-02-11-10:51:19.590209,0.0,12.0,299.0
2022-02-11-10:51:19.591352,0.0,12.0,299.0
2022-02-11-10:51:19.591352,0.0,12.0,299.0
2022-02-11-10:51:19.592406,0.0,12.0,299.0
2022-02-11-10:51:19.593403,0.0,12.0,299.0
2022-02-11-10:51:19.594676,3.0,8.0,299.0
2022-02-11-10:51:19.594676,7.0,7.0,299.0
2022-02-11-10:51:19.595707,7.0,7.0,299.0
2022-02-11-10:51:19.596707,6.0,6.0,299.0
2022-02-11-10:51:19.597702,6.0,6.0,299.0
2022-02-11-10:51:19.598699,6.0,5.0,299.0
2022-02-11-10:51:19.599814,8.0,7.0,299.0
2022-02-11-10:51:19.599814,8.0,7.0,299.0
2022-02-11-10:51:19.600867,8.0,7.0,299.0
2022-02-11-10:51:19.601811,8.0,7.0,299.0
2022-02-11-10:51:19.603082,10.0,1.0,299.0
2022-02-11-10:51:19.603082,15.0,2.0,300.0
2022-02-11-10:51:19.604113,15.0,2.0,300.0
2022-02-11-10:51:19.605113,10.0,2.0,300.0
2022-02-11-10:51:19.606108,10.0,2.0,300.0
2022-02-11-10:51:19.607106,0.0,14.0,299.0
2022-02-11-10:51:19.608103,0.0,14.0,299.0
2022-02-11-10:51:19.609102,0.0,14.0,299.0
2022-02-11-10:51:19.610101,0.0,14.0,299.0
2022-02-11-10:51:19.611096,2.0,6.0,299.0
2022-02-11-10:51:19.612218,10.0,7.0,300.0
2022-02-11-10:51:19.612218,10.0,7.0,300.0
2022-02-11-10:51:19.613272,10.0,7.0,300.0
2022-02-11-10:51:19.614466,10.0,7.0,300.0
2022-02-11-10:51:19.614466,9.0,4.0,299.0
2022-02-11-10:51:19.615520,2.0,2.0,299.0
2022-02-11-10:51:19.616517,3.0,2.0,299.0
2022-02-11-10:51:19.617517,3.0,2.0,299.0
2022-02-11-10:51:19.618459,3.0,2.0,299.0
2022-02-11-10:51:19.619455,7.0,4.0,299.0
2022-02-11-10:51:19.620506,5.0,3.0,299.0
2022-02-11-10:51:19.621504,5.0,3.0,299.0
2022-02-11-10:51:19.622501,5.0,3.0,299.0
2022-02-11-10:51:19.623498,1.0,3.0,299.0
2022-02-11-10:51:19.624475,13.0,5.0,299.0
2022-02-11-10:51:19.626437,9.0,11.0,299.0
2022-02-11-10:51:19.626437,5.0,14.0,300.0
2022-02-11-10:51:19.627585,8.0,9.0,299.0
2022-02-11-10:51:19.627585,9.0,5.0,299.0
2022-02-11-10:51:19.628640,9.0,5.0,299.0
2022-02-11-10:51:19.629637,9.0,5.0,299.0
2022-02-11-10:51:19.630843,9.0,5.0,299.0
2022-02-11-10:51:19.630843,7.0,6.0,299.0
2022-02-11-10:51:19.631874,7.0,6.0,299.0
2022-02-11-10:51:19.633012,3.0,1.0,299.0
2022-02-11-10:51:19.633012,3.0,1.0,299.0
2022-02-11-10:51:19.634067,3.0,1.0,299.0
2022-02-11-10:51:19.635068,13.0,1.0,299.0
2022-02-11-10:51:19.636060,19.0,2.0,299.0
2022-02-11-10:51:19.637058,19.0,2.0,299.0
2022-02-11-10:51:19.638055,19.0,2.0,299.0
2022-02-11-10:51:19.639053,19.0,2.0,299.0
2022-02-11-10:51:19.640045,14.0,5.0,299.0
2022-02-11-10:51:19.641039,3.0,7.0,299.0
2022-02-11-10:51:19.642038,4.0,13.0,299.0
2022-02-11-10:51:19.643036,4.0,13.0,299.0
2022-02-11-10:51:19.644031,1.0,14.0,299.0
2022-02-11-10:51:19.645214,3.0,9.0,299.0
2022-02-11-10:51:19.645214,5.0,7.0,299.0
2022-02-11-10:51:19.646248,5.0,7.0,299.0
2022-02-11-10:51:19.647520,6.0,8.0,299.0
2022-02-11-10:51:19.647520,1.0,1.0,299.0
2022-02-11-10:51:19.648551,1.0,1.0,299.0
2022-02-11-10:51:19.649549,6.0,4.0,300.0
2022-02-11-10:51:19.650515,6.0,4.0,300.0
2022-02-11-10:51:19.651546,1.0,1.0,300.0
2022-02-11-10:51:19.652547,5.0,2.0,299.0
2022-02-11-10:51:19.653542,5.0,2.0,299.0
2022-02-11-10:51:19.654540,5.0,2.0,299.0
2022-02-11-10:51:19.655535,5.0,1.0,299.0
2022-02-11-10:51:19.656536,3.0,5.0,299.0
2022-02-11-10:51:19.657529,6.0,9.0,299.0
2022-02-11-10:51:19.658527,6.0,9.0,299.0
2022-02-11-10:51:19.659523,6.0,9.0,299.0
2022-02-11-10:51:19.661485,10.0,14.0,300.0
2022-02-11-10:51:19.661485,14.0,4.0,299.0
2022-02-11-10:51:19.662514,14.0,4.0,299.0
2022-02-11-10:51:19.663511,14.0,4.0,299.0
2022-02-11-10:51:19.664508,11.0,5.0,299.0
2022-02-11-10:51:19.665506,9.0,1.0,299.0
2022-02-11-10:51:19.666507,9.0,1.0,299.0
2022-02-11-10:51:19.667500,9.0,1.0,299.0
2022-02-11-10:51:19.668467,6.0,4.0,299.0
2022-02-11-10:51:19.669498,4.0,2.0,299.0
2022-02-11-10:51:19.670493,8.0,1.0,299.0
2022-02-11-10:51:19.671491,8.0,1.0,299.0
2022-02-11-10:51:19.672493,8.0,1.0,299.0
2022-02-11-10:51:19.673480,1.0,8.0,299.0
2022-02-11-10:51:19.674477,1.0,8.0,299.0
2022-02-11-10:51:19.675473,1.0,8.0,299.0
2022-02-11-10:51:19.676470,5.0,14.0,300.0
2022-02-11-10:51:19.677468,3.0,3.0,299.0
2022-02-11-10:51:19.678470,3.0,3.0,299.0
2022-02-11-10:51:19.679464,3.0,3.0,299.0
2022-02-11-10:51:19.680462,1.0,1.0,299.0
2022-02-11-10:51:19.681571,12.0,0.0,300.0
2022-02-11-10:51:19.681571,12.0,0.0,300.0
2022-02-11-10:51:19.682627,12.0,0.0,300.0
2022-02-11-10:51:19.683808,12.0,0.0,300.0
2022-02-11-10:51:19.683808,6.0,3.0,299.0
2022-02-11-10:51:19.684831,6.0,3.0,299.0
2022-02-11-10:51:19.685840,16.0,1.0,299.0
2022-02-11-10:51:19.686850,16.0,1.0,299.0
2022-02-11-10:51:19.687846,16.0,1.0,299.0
2022-02-11-10:51:19.688843,11.0,1.0,300.0
2022-02-11-10:51:19.689846,9.0,6.0,299.0
2022-02-11-10:51:19.690838,4.0,5.0,300.0
2022-02-11-10:51:19.691835,4.0,5.0,300.0
2022-02-11-10:51:19.692832,6.0,15.0,299.0
2022-02-11-10:51:19.694781,4.0,12.0,300.0
2022-02-11-10:51:19.694781,5.0,8.0,299.0
2022-02-11-10:51:19.695824,5.0,8.0,299.0
2022-02-11-10:51:19.696806,1.0,3.0,300.0
2022-02-11-10:51:19.697820,4.0,2.0,300.0
2022-02-11-10:51:19.698816,4.0,2.0,300.0
2022-02-11-10:51:19.699768,4.0,2.0,300.0
2022-02-11-10:51:19.700811,6.0,0.0,300.0
2022-02-11-10:51:19.701764,11.0,0.0,300.0
2022-02-11-10:51:19.702808,11.0,4.0,299.0
2022-02-11-10:51:19.703757,11.0,4.0,299.0
2022-02-11-10:51:19.704800,11.0,7.0,299.0
2022-02-11-10:51:19.705799,6.0,3.0,299.0
2022-02-11-10:51:19.706795,3.0,6.0,299.0
2022-02-11-10:51:19.707799,3.0,6.0,299.0
2022-02-11-10:51:19.708789,3.0,8.0,299.0
2022-02-11-10:51:19.709787,1.0,11.0,299.0
2022-02-11-10:51:19.710786,3.0,9.0,299.0
2022-02-11-10:51:19.711782,3.0,9.0,299.0
2022-02-11-10:51:19.712779,3.0,9.0,299.0
2022-02-11-10:51:19.713778,9.0,5.0,299.0
2022-02-11-10:51:19.714775,7.0,4.0,299.0
2022-02-11-10:51:19.715772,7.0,4.0,299.0
2022-02-11-10:51:19.716769,7.0,4.0,299.0
2022-02-11-10:51:19.717766,7.0,5.0,299.0
2022-02-11-10:51:19.718718,11.0,4.0,299.0
2022-02-11-10:51:19.719747,9.0,4.0,299.0
2022-02-11-10:51:19.720737,13.0,4.0,299.0
2022-02-11-10:51:19.721735,12.0,2.0,300.0
2022-02-11-10:51:19.722835,5.0,1.0,299.0
2022-02-11-10:51:19.722835,3.0,3.0,299.0
2022-02-11-10:51:19.723869,3.0,3.0,299.0
2022-02-11-10:51:19.725040,3.0,3.0,299.0
2022-02-11-10:51:19.725040,4.0,7.0,300.0
2022-02-11-10:51:19.726069,4.0,15.0,299.0
2022-02-11-10:51:19.727392,4.0,15.0,299.0
2022-02-11-10:51:19.728392,0.0,12.0,299.0
2022-02-11-10:51:19.728392,0.0,12.0,299.0
2022-02-11-10:51:19.729415,6.0,3.0,299.0
2022-02-11-10:51:19.730413,6.0,3.0,299.0
2022-02-11-10:51:19.731409,6.0,3.0,299.0
2022-02-11-10:51:19.732400,6.0,3.0,299.0
2022-02-11-10:51:19.733405,8.0,6.0,299.0
2022-02-11-10:51:19.734401,12.0,0.0,299.0
2022-02-11-10:51:19.735373,18.0,3.0,299.0
2022-02-11-10:51:19.736395,18.0,3.0,299.0
2022-02-11-10:51:19.737393,11.0,5.0,299.0
2022-02-11-10:51:19.738489,0.0,5.0,299.0
2022-02-11-10:51:19.738489,0.0,5.0,299.0
2022-02-11-10:51:19.739489,0.0,5.0,299.0
2022-02-11-10:51:19.740519,0.0,5.0,299.0
2022-02-11-10:51:19.741719,0.0,5.0,299.0
2022-02-11-10:51:19.741719,6.0,11.0,300.0
2022-02-11-10:51:19.742745,0.0,9.0,299.0
2022-02-11-10:51:19.743741,0.0,9.0,299.0
2022-02-11-10:51:19.744713,0.0,9.0,299.0
2022-02-11-10:51:19.745737,1.0,7.0,299.0
2022-02-11-10:51:19.746733,3.0,1.0,299.0
2022-02-11-10:51:19.747752,3.0,1.0,299.0
2022-02-11-10:51:19.748751,3.0,1.0,299.0
2022-02-11-10:51:19.749747,6.0,5.0,299.0
2022-02-11-10:51:19.750744,9.0,5.0,299.0
