2022-02-11-10:50:18.627440,12.0,16.0,300.0
2022-02-11-10:50:18.627440,21.0,10.0,299.0
2022-02-11-10:50:18.628435,13.0,6.0,300.0
2022-02-11-10:50:18.629445,6.0,6.0,299.0
2022-02-11-10:50:18.630429,3.0,10.0,299.0
2022-02-11-10:50:18.631427,7.0,1.0,300.0
2022-02-11-10:50:18.632459,9.0,2.0,299.0
2022-02-11-10:50:18.633422,11.0,1.0,299.0
2022-02-11-10:50:18.636413,2.0,4.0,299.0
2022-02-11-10:50:18.636413,7.0,12.0,299.0
2022-02-11-10:50:18.637450,5.0,14.0,299.0
2022-02-11-10:50:18.638445,4.0,11.0,300.0
2022-02-11-10:50:18.639440,4.0,5.0,299.0
2022-02-11-10:50:18.640437,14.0,2.0,299.0
2022-02-11-10:50:18.641457,8.0,0.0,299.0
2022-02-11-10:50:18.642452,6.0,4.0,299.0
2022-02-11-10:50:18.643451,8.0,0.0,299.0
2022-02-11-10:50:18.644393,14.0,1.0,299.0
2022-02-11-10:50:18.645442,13.0,5.0,300.0
2022-02-11-10:50:18.646434,23.0,15.0,300.0
2022-02-11-10:50:18.647431,15.0,6.0,299.0
2022-02-11-10:50:18.648428,5.0,3.0,300.0
2022-02-11-10:50:18.649379,14.0,1.0,300.0
2022-02-11-10:50:18.650424,15.0,4.0,299.0
2022-02-11-10:50:18.651374,5.0,8.0,299.0
2022-02-11-10:50:18.652398,6.0,1.0,299.0
2022-02-11-10:50:18.653393,13.0,8.0,300.0
2022-02-11-10:50:18.654392,10.0,7.0,300.0
2022-02-11-10:50:18.655390,8.0,2.0,300.0
2022-02-11-10:50:18.656387,5.0,6.0,300.0
2022-02-11-10:50:18.657382,8.0,9.0,299.0
2022-02-11-10:50:18.658381,2.0,3.0,299.0
2022-02-11-10:50:18.659377,7.0,9.0,299.0
2022-02-11-10:50:18.660374,3.0,4.0,299.0
2022-02-11-10:50:18.661371,8.0,6.0,299.0
2022-02-11-10:50:18.662371,18.0,6.0,299.0
2022-02-11-10:50:18.663368,56.0,11.0,299.0
2022-02-11-10:50:18.664371,23.0,2.0,299.0
2022-02-11-10:50:18.665362,6.0,10.0,299.0
2022-02-11-10:50:18.666360,33.0,9.0,300.0
2022-02-11-10:50:18.668330,33.0,13.0,300.0
2022-02-11-10:50:18.668330,13.0,8.0,299.0
2022-02-11-10:50:18.669325,19.0,3.0,299.0
2022-02-11-10:50:18.670349,17.0,4.0,299.0
2022-02-11-10:50:18.671347,16.0,0.0,299.0
2022-02-11-10:50:18.672344,17.0,2.0,299.0
2022-02-11-10:50:18.673345,16.0,1.0,299.0
2022-02-11-10:50:18.674339,9.0,1.0,300.0
2022-02-11-10:50:18.675310,3.0,8.0,299.0
2022-02-11-10:50:18.676333,13.0,4.0,299.0
2022-02-11-10:50:18.677334,11.0,5.0,299.0
2022-02-11-10:50:18.678328,10.0,3.0,299.0
2022-02-11-10:50:18.679326,9.0,2.0,299.0
2022-02-11-10:50:18.680322,2.0,5.0,299.0
2022-02-11-10:50:18.681320,0.0,4.0,299.0
2022-02-11-10:50:18.682317,2.0,14.0,299.0
2022-02-11-10:50:18.683313,3.0,8.0,299.0
2022-02-11-10:50:18.684322,1.0,1.0,300.0
2022-02-11-10:50:18.685284,11.0,3.0,299.0
2022-02-11-10:50:18.686306,14.0,3.0,299.0
2022-02-11-10:50:18.687278,7.0,7.0,299.0
2022-02-11-10:50:18.688305,6.0,7.0,300.0
2022-02-11-10:50:18.689274,11.0,3.0,299.0
2022-02-11-10:50:18.689274,6.0,4.0,299.0
2022-02-11-10:50:18.690316,3.0,9.0,300.0
2022-02-11-10:50:18.691293,2.0,1.0,299.0
2022-02-11-10:50:18.692311,10.0,6.0,299.0
2022-02-11-10:50:18.693285,12.0,4.0,300.0
2022-02-11-10:50:18.694285,1.0,11.0,299.0
2022-02-11-10:50:18.695302,4.0,3.0,299.0
2022-02-11-10:50:18.696300,1.0,7.0,299.0
2022-02-11-10:50:18.697298,3.0,9.0,300.0
2022-02-11-10:50:18.698305,7.0,1.0,299.0
2022-02-11-10:50:18.700293,6.0,3.0,299.0
2022-02-11-10:50:18.700293,9.0,8.0,299.0
2022-02-11-10:50:18.701507,2.0,3.0,300.0
2022-02-11-10:50:18.702529,0.0,5.0,299.0
