# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644605647322992086e+09,0.000000000000000000e+00,1.269260470932588092e+00,0.000000000000000000e+00,-9.140573838092795889e-01
1.666666666666666644e-02,1.644605647324994802e+09,0.000000000000000000e+00,-9.140573838092795889e-01,-4.711701781767629882e-02,-9.140573838092795889e-01
3.333333333333333287e-02,1.644605647326990128e+09,0.000000000000000000e+00,1.271172195518520454e+00,0.000000000000000000e+00,1.271172195518520454e+00
5.000000000000000278e-02,1.644605647341948986e+09,0.000000000000000000e+00,1.347641178955801378e+00,0.000000000000000000e+00,1.347641178955801378e+00
6.666666666666666574e-02,1.644605647362473249e+09,0.000000000000000000e+00,1.322788759338685116e+00,0.000000000000000000e+00,1.322788759338685116e+00
8.333333333333332871e-02,1.644605647378693104e+09,0.000000000000000000e+00,1.326612208510549173e+00,0.000000000000000000e+00,1.326612208510549173e+00
1.000000000000000056e-01,1.644605647395659208e+09,0.000000000000000000e+00,1.368670149401053582e+00,0.000000000000000000e+00,1.368670149401053582e+00
1.166666666666666685e-01,1.644605647413619995e+09,0.000000000000000000e+00,1.361023251057325689e+00,0.000000000000000000e+00,1.361023251057325689e+00
1.333333333333333315e-01,1.644605647429889917e+09,0.000000000000000000e+00,1.307494962651228443e+00,0.000000000000000000e+00,1.307494962651228443e+00
1.499999999999999944e-01,1.644605647446797132e+09,0.000000000000000000e+00,1.338082556026141123e+00,0.000000000000000000e+00,1.338082556026141123e+00
1.666666666666666574e-01,1.644605647463803291e+09,0.000000000000000000e+00,1.108675605714297685e+00,0.000000000000000000e+00,1.108675605714297685e+00
1.833333333333333204e-01,1.644605647482077599e+09,0.000000000000000000e+00,9.576493634256675325e-01,0.000000000000000000e+00,9.576493634256675325e-01
2.000000000000000111e-01,1.644605647498339176e+09,0.000000000000000000e+00,1.053235592722268965e+00,0.000000000000000000e+00,1.053235592722268965e+00
2.166666666666666741e-01,1.644605647514195204e+09,0.000000000000000000e+00,8.180934686526292188e-01,0.000000000000000000e+00,8.180934686526292188e-01
2.333333333333333370e-01,1.644605647531879663e+09,0.000000000000000000e+00,7.530948327309402446e-01,0.000000000000000000e+00,7.530948327309402446e-01
2.500000000000000000e-01,1.644605647549806118e+09,0.000000000000000000e+00,6.345679084031541350e-01,0.000000000000000000e+00,6.345679084031541350e-01
2.666666666666666630e-01,1.644605647565789700e+09,0.000000000000000000e+00,5.905982429267173650e-01,0.000000000000000000e+00,5.905982429267173650e-01
2.833333333333333259e-01,1.644605647581948280e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.644605647598272800e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,1.644605647615244865e+09,0.000000000000000000e+00,-5.589812728230825201e-01,0.000000000000000000e+00,-5.589812728230825201e-01
3.333333333333333148e-01,1.644605647633547306e+09,0.000000000000000000e+00,-6.738588381421466433e-01,0.000000000000000000e+00,-6.738588381421466433e-01
3.499999999999999778e-01,1.644605647649535179e+09,0.000000000000000000e+00,-7.104107907436669755e-01,0.000000000000000000e+00,-7.104107907436669755e-01
3.666666666666666408e-01,1.644605647665842772e+09,0.000000000000000000e+00,-7.051890832291632938e-01,0.000000000000000000e+00,-7.051890832291632938e-01
