2022-02-11-10:48:31.515999,18.0,7.0,300.0
2022-02-11-10:48:31.517935,18.0,3.0,299.0
2022-02-11-10:48:31.517935,18.0,2.0,300.0
2022-02-11-10:48:31.518932,9.0,1.0,299.0
2022-02-11-10:48:31.519989,4.0,2.0,300.0
2022-02-11-10:48:31.520961,0.0,9.0,299.0
2022-02-11-10:48:31.521959,0.0,9.0,299.0
2022-02-11-10:48:31.524920,27.0,9.0,299.0
2022-02-11-10:48:31.525922,46.0,9.0,299.0
2022-02-11-10:48:31.526937,40.0,3.0,299.0
2022-02-11-10:48:31.527939,21.0,3.0,299.0
2022-02-11-10:48:31.528923,17.0,0.0,300.0
2022-02-11-10:48:31.529931,10.0,1.0,299.0
2022-02-11-10:48:31.530948,26.0,9.0,300.0
2022-02-11-10:48:31.531948,4.0,4.0,299.0
2022-02-11-10:48:31.532894,7.0,6.0,299.0
2022-02-11-10:48:31.533922,12.0,1.0,299.0
2022-02-11-10:48:31.534918,8.0,1.0,300.0
2022-02-11-10:48:31.535915,9.0,7.0,299.0
2022-02-11-10:48:31.536884,16.0,7.0,299.0
2022-02-11-10:48:31.537882,5.0,6.0,300.0
2022-02-11-10:48:31.538894,23.0,5.0,299.0
2022-02-11-10:48:31.539905,50.0,12.0,299.0
2022-02-11-10:48:31.540904,3.0,5.0,300.0
2022-02-11-10:48:31.541898,35.0,6.0,300.0
2022-02-11-10:48:31.542896,22.0,6.0,299.0
2022-02-11-10:48:31.543893,35.0,8.0,299.0
2022-02-11-10:48:31.544862,30.0,0.0,299.0
2022-02-11-10:48:31.545862,33.0,3.0,299.0
2022-02-11-10:48:31.546884,24.0,1.0,299.0
2022-02-11-10:48:31.547882,26.0,3.0,300.0
2022-02-11-10:48:31.548879,18.0,1.0,299.0
2022-02-11-10:48:31.549877,7.0,1.0,299.0
2022-02-11-10:48:31.550873,1.0,2.0,299.0
2022-02-11-10:48:31.551871,13.0,0.0,299.0
2022-02-11-10:48:31.552870,10.0,7.0,299.0
2022-02-11-10:48:31.553865,6.0,16.0,300.0
2022-02-11-10:48:31.554863,6.0,10.0,299.0
2022-02-11-10:48:31.555859,6.0,7.0,299.0
2022-02-11-10:48:31.557828,15.0,9.0,299.0
2022-02-11-10:48:31.557828,10.0,0.0,300.0
2022-02-11-10:48:31.558850,8.0,1.0,299.0
2022-02-11-10:48:31.559851,6.0,5.0,300.0
2022-02-11-10:48:31.560844,0.0,12.0,299.0
2022-02-11-10:48:31.561842,14.0,7.0,299.0
2022-02-11-10:48:31.562815,16.0,10.0,299.0
2022-02-11-10:48:31.563863,6.0,2.0,299.0
2022-02-11-10:48:31.564857,6.0,5.0,299.0
2022-02-11-10:48:31.565856,5.0,3.0,299.0
2022-02-11-10:48:31.566850,12.0,16.0,300.0
2022-02-11-10:48:31.567847,12.0,7.0,299.0
2022-02-11-10:48:31.568845,4.0,3.0,299.0
2022-02-11-10:48:31.569842,11.0,1.0,299.0
2022-02-11-10:48:31.570839,3.0,3.0,299.0
2022-02-11-10:48:31.571837,8.0,11.0,299.0
2022-02-11-10:48:31.572788,1.0,5.0,299.0
2022-02-11-10:48:31.573834,21.0,7.0,300.0
2022-02-11-10:48:31.574829,21.0,4.0,300.0
2022-02-11-10:48:31.575827,18.0,3.0,299.0
2022-02-11-10:48:31.576823,16.0,1.0,299.0
2022-02-11-10:48:31.577775,13.0,5.0,299.0
2022-02-11-10:48:31.578782,0.0,8.0,300.0
2022-02-11-10:48:31.579770,16.0,6.0,299.0
2022-02-11-10:48:31.580793,10.0,1.0,299.0
2022-02-11-10:48:31.581793,19.0,6.0,299.0
2022-02-11-10:48:31.582788,19.0,1.0,299.0
2022-02-11-10:48:31.583785,0.0,15.0,299.0
2022-02-11-10:48:31.584781,11.0,16.0,299.0
2022-02-11-10:48:31.585779,1.0,11.0,299.0
2022-02-11-10:48:31.586778,11.0,8.0,299.0
2022-02-11-10:48:31.587773,0.0,5.0,300.0
2022-02-11-10:48:31.588771,3.0,0.0,300.0
2022-02-11-10:48:31.589770,9.0,1.0,299.0
2022-02-11-10:48:31.591785,4.0,8.0,299.0
2022-02-11-10:48:31.591785,5.0,6.0,299.0
2022-02-11-10:48:31.592781,2.0,14.0,299.0
2022-02-11-10:48:31.593756,17.0,8.0,299.0
2022-02-11-10:48:31.594756,16.0,6.0,299.0
2022-02-11-10:48:31.595728,21.0,4.0,299.0
2022-02-11-10:48:31.596780,14.0,7.0,299.0
2022-02-11-10:48:31.597770,13.0,4.0,299.0
2022-02-11-10:48:31.598764,13.0,1.0,300.0
2022-02-11-10:48:31.599762,16.0,4.0,299.0
2022-02-11-10:48:31.600759,1.0,3.0,299.0
2022-02-11-10:48:31.601757,10.0,3.0,299.0
2022-02-11-10:48:31.602754,5.0,12.0,300.0
2022-02-11-10:48:31.603756,7.0,9.0,300.0
2022-02-11-10:48:31.604749,5.0,3.0,299.0
2022-02-11-10:48:31.605750,16.0,7.0,299.0
2022-02-11-10:48:31.606723,6.0,1.0,299.0
2022-02-11-10:48:31.607741,7.0,1.0,300.0
2022-02-11-10:48:31.608738,12.0,3.0,299.0
2022-02-11-10:48:31.609736,8.0,4.0,300.0
2022-02-11-10:48:31.610714,9.0,10.0,299.0
2022-02-11-10:48:31.611710,1.0,15.0,300.0
2022-02-11-10:48:31.612707,5.0,8.0,299.0
2022-02-11-10:48:31.613707,17.0,6.0,299.0
2022-02-11-10:48:31.614702,23.0,3.0,299.0
2022-02-11-10:48:31.615700,0.0,3.0,299.0
2022-02-11-10:48:31.616717,9.0,2.0,299.0
2022-02-11-10:48:31.617714,9.0,1.0,299.0
2022-02-11-10:48:31.618712,4.0,13.0,300.0
2022-02-11-10:48:31.619709,11.0,15.0,300.0
2022-02-11-10:48:31.620706,15.0,13.0,299.0
2022-02-11-10:48:31.621706,8.0,6.0,300.0
2022-02-11-10:48:31.622701,1.0,7.0,300.0
2022-02-11-10:48:31.624697,6.0,1.0,300.0
2022-02-11-10:48:31.624697,2.0,1.0,300.0
2022-02-11-10:48:31.625693,9.0,4.0,299.0
2022-02-11-10:48:31.626698,12.0,2.0,300.0
2022-02-11-10:48:31.627667,7.0,4.0,300.0
2022-02-11-10:48:31.628670,9.0,10.0,300.0
2022-02-11-10:48:31.629665,9.0,5.0,300.0
2022-02-11-10:48:31.630667,1.0,2.0,299.0
2022-02-11-10:48:31.631677,21.0,8.0,299.0
2022-02-11-10:48:31.632675,9.0,15.0,299.0
2022-02-11-10:48:31.633672,5.0,17.0,299.0
2022-02-11-10:48:31.634685,7.0,13.0,299.0
2022-02-11-10:48:31.635666,19.0,10.0,299.0
2022-02-11-10:48:31.636668,8.0,2.0,299.0
2022-02-11-10:48:31.637665,6.0,1.0,299.0
2022-02-11-10:48:31.638658,5.0,2.0,299.0
2022-02-11-10:48:31.639656,10.0,6.0,299.0
2022-02-11-10:48:31.640653,6.0,0.0,299.0
2022-02-11-10:48:31.641606,1.0,9.0,299.0
2022-02-11-10:48:31.642605,18.0,9.0,299.0
2022-02-11-10:48:31.643598,18.0,11.0,299.0
2022-02-11-10:48:31.644620,17.0,11.0,299.0
2022-02-11-10:48:31.645594,13.0,5.0,299.0
2022-02-11-10:48:31.646616,6.0,2.0,299.0
2022-02-11-10:48:31.647615,3.0,8.0,299.0
2022-02-11-10:48:31.648610,3.0,4.0,300.0
2022-02-11-10:48:31.649607,13.0,11.0,299.0
2022-02-11-10:48:31.650606,17.0,6.0,300.0
2022-02-11-10:48:31.651602,28.0,8.0,300.0
2022-02-11-10:48:31.652599,8.0,1.0,299.0
2022-02-11-10:48:31.653599,9.0,8.0,299.0
2022-02-11-10:48:31.654594,8.0,6.0,299.0
2022-02-11-10:48:31.655593,16.0,5.0,299.0
2022-02-11-10:48:31.656589,3.0,21.0,300.0
2022-02-11-10:48:31.657586,7.0,20.0,299.0
