# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684948621828042030e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684948621831071377e+09,2.537716967436259765e-06,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-6.418750096279617949e-06,-7.681163049330153644e-04
3.333333333333333287e-02,1.684948621834090710e+09,1.002728298462691938e-05,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,1.534360808770999588e-05,-2.553122673399913964e-05,-1.523283156523128935e-03
5.000000000000000278e-02,1.684948621852090836e+09,2.232416077884093970e-05,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,6.051499343320659153e-05,-5.711927444825594380e-05,-2.265221580614280167e-03
6.666666666666666574e-02,1.684948621868039846e+09,3.934369752774784788e-05,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,1.327691581124119458e-04,-1.009605058774123298e-04,-2.993702584912545477e-03
8.333333333333332871e-02,1.684948621886067390e+09,6.106724489134100092e-05,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,2.274097886478464951e-04,-1.568293974072892450e-04,-3.708578585267833030e-03
1.000000000000000056e-01,1.684948621903093338e+09,8.754738564290822592e-05,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,3.378177501246435203e-04,-2.244989003104864587e-04,-4.409813841558520194e-03
1.166666666666666685e-01,1.684948621922071695e+09,1.189121701541276881e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,4.555294262742111151e-04,-3.037425441262555205e-04,-5.097513095667476242e-03
1.333333333333333315e-01,1.684948621938072920e+09,1.553682777569048723e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,5.703645162415551086e-04,-3.943369957331285596e-04,-5.771947623819205855e-03
1.499999999999999944e-01,1.684948621955085039e+09,1.972030309646440320e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,6.706019737223388151e-04,-4.960650247280024841e-04,-6.433577950291587827e-03
1.666666666666666574e-01,1.684948621971084118e+09,2.447852045395989846e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,7.432018604293217333e-04,-6.087188135873454519e-04,-7.083072518787717799e-03
1.833333333333333204e-01,1.684948621988088369e+09,2.985645862790907283e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,7.740699980696812144e-04,-7.321035398851708648e-04,-7.721321680884692985e-03
2.000000000000000111e-01,1.684948622005064726e+09,3.590702619888348854e-04,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,7.483614555323801678e-04,-8.682545099040975137e-04,-8.614314128427896441e-03
2.166666666666666741e-01,1.684948622021065235e+09,4.269076132342104518e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,6.508181146387358434e-04,-1.016965457452395725e-03,-9.229291267331581061e-03
2.333333333333333370e-01,1.684948622041063309e+09,5.027540329205627649e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,4.661348317298549034e-04,-1.175866591580327714e-03,-9.837156274370779246e-03
2.500000000000000000e-01,1.684948622057072163e+09,5.873533803569831995e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,1.793480657771368480e-04,-1.344854461672045356e-03,-1.043971432487873774e-02
2.666666666666666630e-01,1.684948622074093819e+09,6.815092140068418260e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-2.237597122550572307e-04,-1.523857417767741397e-03,-1.103897575234992143e-02
2.833333333333333259e-01,1.684948622092073679e+09,7.860768564243343637e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-7.562469695094666553e-04,-1.712838841439581587e-03,-1.163713349986586661e-02
2.999999999999999889e-01,1.684948622106072903e+09,9.019543617225884644e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-1.429598907968711525e-03,-1.911799946762527151e-03,-1.223653409803836072e-02
3.166666666666666519e-01,1.684948622125078917e+09,1.030072471122305813e-03,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-2.253319825521561855e-03,-2.120782045289456522e-03,-1.283964238496608512e-02
3.333333333333333148e-01,1.684948622141095161e+09,1.171383656503239591e-03,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-3.234539868385928954e-03,-2.339868173582911222e-03,-1.344900030950835733e-02
3.499999999999999778e-01,1.684948622157094955e+09,1.326850365244858958e-03,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-4.377643986485462400e-03,-2.569183988575981983e-03,-1.406718028265267241e-02
3.666666666666666408e-01,1.684948622175078630e+09,1.497432591828334967e-03,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-5.683930761467300037e-03,-2.808897844776273543e-03,-1.469673366083946477e-02
3.833333333333333037e-01,1.684948622192094326e+09,1.684074912522431130e-03,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-7.151308508774559258e-03,-3.059219977999591208e-03,-1.534013505779168417e-02
4.000000000000000222e-01,1.684948622210093260e+09,1.887693128848101859e-03,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-8.774035662530368582e-03,-3.320400732800964268e-03,-1.599972328572844479e-02
4.166666666666666852e-01,1.684948622227039814e+09,2.109160673283224860e-03,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-1.054251193879190973e-02,-3.592727784905154313e-03,-1.667763982096674702e-02
