2023-05-24-10:16:51.799948,5.0,2.0,329.0
2023-05-24-10:16:51.800970,5.0,2.0,329.0
2023-05-24-10:16:51.801970,5.0,2.0,329.0
2023-05-24-10:16:51.802971,5.0,2.0,329.0
2023-05-24-10:16:51.803970,5.0,2.0,329.0
2023-05-24-10:16:51.804970,3.0,3.0,329.0
2023-05-24-10:16:51.805950,7.0,4.0,329.0
2023-05-24-10:16:51.806969,7.0,4.0,329.0
2023-05-24-10:16:51.807970,7.0,4.0,329.0
2023-05-24-10:16:51.808971,8.0,9.0,329.0
2023-05-24-10:16:51.809973,4.0,7.0,329.0
2023-05-24-10:16:51.810972,5.0,6.0,329.0
2023-05-24-10:16:51.811970,5.0,6.0,329.0
2023-05-24-10:16:51.812973,5.0,4.0,329.0
2023-05-24-10:16:51.813972,4.0,4.0,329.0
2023-05-24-10:16:51.814970,4.0,4.0,329.0
2023-05-24-10:16:51.815948,4.0,4.0,329.0
2023-05-24-10:16:51.816970,4.0,1.0,329.0
2023-05-24-10:16:51.817970,6.0,2.0,328.0
2023-05-24-10:16:51.818970,8.0,6.0,329.0
2023-05-24-10:16:51.819970,8.0,6.0,329.0
2023-05-24-10:16:51.820970,8.0,4.0,329.0
2023-05-24-10:16:51.821969,6.0,3.0,328.0
2023-05-24-10:16:51.822948,4.0,7.0,329.0
2023-05-24-10:16:51.823951,4.0,7.0,329.0
2023-05-24-10:16:51.824949,4.0,10.0,329.0
2023-05-24-10:16:51.825949,4.0,10.0,328.0
2023-05-24-10:16:51.826952,4.0,8.0,329.0
2023-05-24-10:16:51.827949,4.0,8.0,329.0
2023-05-24-10:16:51.828949,5.0,8.0,329.0
2023-05-24-10:16:51.830955,2.0,2.0,328.0
2023-05-24-10:16:51.830955,2.0,2.0,328.0
2023-05-24-10:16:51.831914,2.0,2.0,328.0
2023-05-24-10:16:51.832971,3.0,3.0,329.0
2023-05-24-10:16:51.833970,6.0,2.0,328.0
2023-05-24-10:16:51.834970,7.0,4.0,329.0
2023-05-24-10:16:51.835916,7.0,4.0,329.0
2023-05-24-10:16:51.836970,6.0,2.0,329.0
2023-05-24-10:16:51.837980,4.0,4.0,329.0
2023-05-24-10:16:51.838969,5.0,7.0,329.0
2023-05-24-10:16:51.839951,5.0,7.0,329.0
2023-05-24-10:16:51.840969,4.0,3.0,329.0
2023-05-24-10:16:51.841970,6.0,8.0,329.0
2023-05-24-10:16:51.842972,6.0,9.0,328.0
2023-05-24-10:16:51.843970,6.0,9.0,328.0
2023-05-24-10:16:51.844973,0.0,1.0,329.0
2023-05-24-10:16:51.845972,0.0,1.0,329.0
2023-05-24-10:16:51.846949,0.0,1.0,329.0
2023-05-24-10:16:51.847972,0.0,1.0,329.0
2023-05-24-10:16:51.848970,0.0,1.0,329.0
2023-05-24-10:16:51.849970,6.0,8.0,329.0
2023-05-24-10:16:51.850970,7.0,7.0,328.0
2023-05-24-10:16:51.851970,7.0,7.0,328.0
2023-05-24-10:16:51.852916,7.0,7.0,328.0
2023-05-24-10:16:51.853971,8.0,5.0,328.0
2023-05-24-10:16:51.854969,5.0,4.0,329.0
2023-05-24-10:16:51.855970,7.0,1.0,328.0
2023-05-24-10:16:51.856950,7.0,1.0,328.0
2023-05-24-10:16:51.857970,5.0,4.0,328.0
2023-05-24-10:16:51.858972,1.0,1.0,329.0
2023-05-24-10:16:51.859970,4.0,5.0,328.0
2023-05-24-10:16:51.860977,4.0,5.0,328.0
2023-05-24-10:16:51.861972,6.0,8.0,329.0
2023-05-24-10:16:51.863916,5.0,6.0,329.0
2023-05-24-10:16:51.863916,5.0,6.0,329.0
2023-05-24-10:16:51.864970,5.0,6.0,329.0
2023-05-24-10:16:51.865970,5.0,5.0,328.0
2023-05-24-10:16:51.866970,2.0,1.0,329.0
2023-05-24-10:16:51.867970,6.0,3.0,328.0
2023-05-24-10:16:51.868971,6.0,3.0,328.0
2023-05-24-10:16:51.869975,6.0,4.0,329.0
2023-05-24-10:16:51.870969,6.0,5.0,329.0
2023-05-24-10:16:51.871982,6.0,5.0,329.0
2023-05-24-10:16:51.872914,6.0,5.0,329.0
2023-05-24-10:16:51.873950,4.0,1.0,328.0
2023-05-24-10:16:51.874972,4.0,6.0,329.0
2023-05-24-10:16:51.875972,3.0,6.0,329.0
2023-05-24-10:16:51.876914,3.0,6.0,329.0
2023-05-24-10:16:51.877972,3.0,5.0,329.0
2023-05-24-10:16:51.878970,3.0,5.0,329.0
2023-05-24-10:16:51.879972,4.0,2.0,329.0
2023-05-24-10:16:51.880914,5.0,2.0,329.0
2023-05-24-10:16:51.881974,5.0,2.0,329.0
2023-05-24-10:16:51.882970,4.0,2.0,329.0
2023-05-24-10:16:51.883970,8.0,7.0,329.0
2023-05-24-10:16:51.884970,8.0,7.0,329.0
2023-05-24-10:16:51.885938,6.0,5.0,329.0
2023-05-24-10:16:51.886954,6.0,7.0,329.0
2023-05-24-10:16:51.887970,6.0,7.0,329.0
2023-05-24-10:16:51.888970,6.0,7.0,329.0
2023-05-24-10:16:51.889970,6.0,7.0,329.0
2023-05-24-10:16:51.890951,2.0,5.0,329.0
2023-05-24-10:16:51.891974,2.0,5.0,329.0
2023-05-24-10:16:51.892970,2.0,5.0,329.0
2023-05-24-10:16:51.893972,2.0,5.0,329.0
2023-05-24-10:16:51.894970,7.0,10.0,329.0
2023-05-24-10:16:51.895972,4.0,8.0,329.0
2023-05-24-10:16:51.896970,2.0,0.0,329.0
2023-05-24-10:16:51.898950,2.0,0.0,329.0
2023-05-24-10:16:51.898950,8.0,5.0,329.0
2023-05-24-10:16:51.899969,8.0,5.0,329.0
2023-05-24-10:16:51.900970,8.0,5.0,329.0
2023-05-24-10:16:51.901971,8.0,5.0,329.0
2023-05-24-10:16:51.902975,8.0,9.0,329.0
2023-05-24-10:16:51.903971,3.0,3.0,329.0
2023-05-24-10:16:51.904971,2.0,4.0,328.0
2023-05-24-10:16:51.905971,2.0,4.0,328.0
2023-05-24-10:16:51.906973,4.0,1.0,329.0
2023-05-24-10:16:51.907949,0.0,2.0,329.0
2023-05-24-10:16:51.908971,7.0,7.0,329.0
2023-05-24-10:16:51.909971,7.0,7.0,329.0
2023-05-24-10:16:51.910971,8.0,11.0,329.0
2023-05-24-10:16:51.911977,5.0,5.0,328.0
2023-05-24-10:16:51.912970,2.0,1.0,329.0
2023-05-24-10:16:51.913914,2.0,1.0,329.0
2023-05-24-10:16:51.914971,5.0,5.0,329.0
2023-05-24-10:16:51.915963,2.0,2.0,328.0
2023-05-24-10:16:51.916962,3.0,3.0,329.0
2023-05-24-10:16:51.917914,3.0,3.0,329.0
2023-05-24-10:16:51.918974,8.0,3.0,329.0
2023-05-24-10:16:51.919971,7.0,3.0,328.0
2023-05-24-10:16:51.920970,1.0,8.0,329.0
2023-05-24-10:16:51.921914,1.0,8.0,329.0
2023-05-24-10:16:51.922942,6.0,1.0,329.0
2023-05-24-10:16:51.923971,6.0,5.0,329.0
2023-05-24-10:16:51.924971,5.0,8.0,328.0
2023-05-24-10:16:51.925916,5.0,8.0,328.0
2023-05-24-10:16:51.926916,5.0,2.0,328.0
2023-05-24-10:16:51.927915,5.0,2.0,328.0
2023-05-24-10:16:51.928915,5.0,2.0,328.0
2023-05-24-10:16:51.929916,5.0,2.0,328.0
2023-05-24-10:16:51.930916,6.0,3.0,328.0
2023-05-24-10:16:51.932916,6.0,3.0,328.0
2023-05-24-10:16:51.932916,6.0,3.0,328.0
2023-05-24-10:16:51.933950,6.0,3.0,328.0
2023-05-24-10:16:51.934947,6.0,3.0,328.0
2023-05-24-10:16:51.935972,7.0,2.0,328.0
2023-05-24-10:16:51.936969,7.0,2.0,328.0
2023-05-24-10:16:51.937947,7.0,2.0,328.0
2023-05-24-10:16:51.938949,7.0,2.0,328.0
2023-05-24-10:16:51.939947,4.0,4.0,329.0
2023-05-24-10:16:51.940949,3.0,4.0,328.0
2023-05-24-10:16:51.941949,3.0,4.0,328.0
2023-05-24-10:16:51.942949,3.0,4.0,328.0
2023-05-24-10:16:51.943948,6.0,6.0,329.0
2023-05-24-10:16:51.944947,6.0,6.0,329.0
2023-05-24-10:16:51.945947,6.0,6.0,329.0
2023-05-24-10:16:51.946947,6.0,6.0,329.0
2023-05-24-10:16:51.947947,4.0,3.0,328.0
2023-05-24-10:16:51.948947,9.0,5.0,329.0
2023-05-24-10:16:51.949949,9.0,5.0,329.0
2023-05-24-10:16:51.950950,9.0,5.0,329.0
2023-05-24-10:16:51.951951,5.0,8.0,328.0
2023-05-24-10:16:51.952916,3.0,1.0,329.0
2023-05-24-10:16:51.953914,2.0,3.0,329.0
2023-05-24-10:16:51.954950,2.0,3.0,329.0
2023-05-24-10:16:51.955948,4.0,4.0,328.0
2023-05-24-10:16:51.956949,7.0,6.0,329.0
2023-05-24-10:16:51.957947,7.0,6.0,329.0
2023-05-24-10:16:51.958950,7.0,6.0,329.0
2023-05-24-10:16:51.959947,6.0,3.0,328.0
2023-05-24-10:16:51.960947,3.0,1.0,329.0
2023-05-24-10:16:51.961947,4.0,3.0,329.0
2023-05-24-10:16:51.962914,4.0,3.0,329.0
2023-05-24-10:16:51.963947,5.0,1.0,328.0
2023-05-24-10:16:51.964947,6.0,4.0,329.0
2023-05-24-10:16:51.966914,6.0,4.0,329.0
2023-05-24-10:16:51.966914,6.0,4.0,329.0
2023-05-24-10:16:51.967971,6.0,3.0,328.0
2023-05-24-10:16:51.968971,6.0,7.0,329.0
2023-05-24-10:16:51.969971,6.0,7.0,329.0
2023-05-24-10:16:51.970973,6.0,7.0,329.0
2023-05-24-10:16:51.971971,8.0,6.0,329.0
2023-05-24-10:16:51.972971,6.0,3.0,328.0
2023-05-24-10:16:51.973971,2.0,0.0,329.0
2023-05-24-10:16:51.974972,2.0,0.0,329.0
2023-05-24-10:16:51.975978,2.0,0.0,329.0
2023-05-24-10:16:51.976971,5.0,7.0,329.0
2023-05-24-10:16:51.977971,8.0,13.0,328.0
2023-05-24-10:16:51.978971,8.0,13.0,328.0
2023-05-24-10:16:51.979971,8.0,13.0,328.0
2023-05-24-10:16:51.980971,5.0,6.0,329.0
2023-05-24-10:16:51.981971,5.0,6.0,329.0
2023-05-24-10:16:51.982953,8.0,5.0,328.0
2023-05-24-10:16:51.983951,3.0,0.0,329.0
2023-05-24-10:16:51.984942,8.0,7.0,329.0
2023-05-24-10:16:51.985942,7.0,6.0,329.0
2023-05-24-10:16:51.986951,7.0,6.0,329.0
2023-05-24-10:16:51.987940,7.0,6.0,329.0
2023-05-24-10:16:51.988943,7.0,5.0,329.0
2023-05-24-10:16:51.989940,3.0,0.0,328.0
2023-05-24-10:16:51.990942,0.0,5.0,329.0
2023-05-24-10:16:51.991954,0.0,5.0,329.0
2023-05-24-10:16:51.992949,1.0,6.0,329.0
2023-05-24-10:16:51.993940,11.0,15.0,328.0
2023-05-24-10:16:51.994941,5.0,0.0,328.0
2023-05-24-10:16:51.995956,5.0,0.0,328.0
2023-05-24-10:16:51.996940,1.0,1.0,328.0
2023-05-24-10:16:51.997941,5.0,5.0,329.0
2023-05-24-10:16:51.999942,5.0,5.0,329.0
2023-05-24-10:16:51.999942,2.0,2.0,328.0
2023-05-24-10:16:52.000914,6.0,6.0,329.0
2023-05-24-10:16:52.001962,5.0,3.0,328.0
2023-05-24-10:16:52.002965,5.0,3.0,328.0
2023-05-24-10:16:52.003914,5.0,3.0,328.0
2023-05-24-10:16:52.004962,4.0,4.0,329.0
2023-05-24-10:16:52.005963,6.0,3.0,329.0
2023-05-24-10:16:52.006963,5.0,1.0,328.0
2023-05-24-10:16:52.007914,5.0,1.0,328.0
2023-05-24-10:16:52.008940,2.0,2.0,328.0
2023-05-24-10:16:52.009962,7.0,8.0,329.0
2023-05-24-10:16:52.010962,4.0,10.0,328.0
2023-05-24-10:16:52.011962,4.0,10.0,328.0
2023-05-24-10:16:52.012963,5.0,6.0,328.0
2023-05-24-10:16:52.013962,4.0,2.0,329.0
2023-05-24-10:16:52.014966,5.0,4.0,329.0
2023-05-24-10:16:52.015972,5.0,4.0,329.0
2023-05-24-10:16:52.016971,6.0,0.0,329.0
2023-05-24-10:16:52.017971,7.0,0.0,329.0
2023-05-24-10:16:52.018973,7.0,0.0,329.0
2023-05-24-10:16:52.019915,7.0,0.0,329.0
2023-05-24-10:16:52.020950,7.0,0.0,329.0
2023-05-24-10:16:52.021952,6.0,1.0,329.0
2023-05-24-10:16:52.022953,8.0,5.0,329.0
2023-05-24-10:16:52.023949,8.0,5.0,329.0
2023-05-24-10:16:52.024949,8.0,5.0,329.0
2023-05-24-10:16:52.025949,0.0,2.0,328.0
2023-05-24-10:16:52.026949,2.0,2.0,329.0
2023-05-24-10:16:52.027949,9.0,10.0,329.0
2023-05-24-10:16:52.028949,9.0,10.0,329.0
2023-05-24-10:16:52.029949,8.0,11.0,328.0
2023-05-24-10:16:52.030949,6.0,6.0,329.0
2023-05-24-10:16:52.031951,5.0,8.0,329.0
2023-05-24-10:16:52.032949,5.0,8.0,329.0
2023-05-24-10:16:52.033949,2.0,5.0,328.0
2023-05-24-10:16:52.035971,5.0,3.0,329.0
2023-05-24-10:16:52.036913,5.0,3.0,329.0
2023-05-24-10:16:52.036913,4.0,7.0,329.0
2023-05-24-10:16:52.037949,5.0,7.0,329.0
2023-05-24-10:16:52.038949,5.0,7.0,329.0
2023-05-24-10:16:52.039949,5.0,7.0,329.0
2023-05-24-10:16:52.040953,5.0,7.0,329.0
2023-05-24-10:16:52.041949,3.0,2.0,329.0
2023-05-24-10:16:52.042949,2.0,3.0,329.0
2023-05-24-10:16:52.043949,6.0,5.0,329.0
2023-05-24-10:16:52.044914,6.0,5.0,329.0
2023-05-24-10:16:52.045949,4.0,5.0,329.0
2023-05-24-10:16:52.046949,5.0,8.0,328.0
2023-05-24-10:16:52.047951,8.0,13.0,328.0
2023-05-24-10:16:52.048914,8.0,13.0,328.0
2023-05-24-10:16:52.049949,8.0,4.0,328.0
2023-05-24-10:16:52.050951,2.0,1.0,329.0
2023-05-24-10:16:52.051950,2.0,1.0,329.0
2023-05-24-10:16:52.052914,2.0,1.0,329.0
2023-05-24-10:16:52.053949,5.0,1.0,329.0
2023-05-24-10:16:52.054950,3.0,2.0,328.0
2023-05-24-10:16:52.055949,2.0,4.0,328.0
2023-05-24-10:16:52.056949,2.0,4.0,328.0
2023-05-24-10:16:52.057949,2.0,4.0,328.0
2023-05-24-10:16:52.058949,6.0,4.0,329.0
2023-05-24-10:16:52.059954,6.0,2.0,328.0
2023-05-24-10:16:52.060949,6.0,2.0,328.0
2023-05-24-10:16:52.061959,6.0,2.0,328.0
2023-05-24-10:16:52.062949,6.0,10.0,329.0
2023-05-24-10:16:52.063951,7.0,3.0,328.0
2023-05-24-10:16:52.064950,7.0,3.0,328.0
2023-05-24-10:16:52.065949,7.0,3.0,328.0
2023-05-24-10:16:52.066958,4.0,4.0,329.0
2023-05-24-10:16:52.068941,3.0,2.0,328.0
2023-05-24-10:16:52.069932,6.0,8.0,328.0
2023-05-24-10:16:52.069932,3.0,5.0,328.0
2023-05-24-10:16:52.070941,3.0,5.0,328.0
2023-05-24-10:16:52.071940,3.0,5.0,328.0
2023-05-24-10:16:52.072940,3.0,5.0,328.0
2023-05-24-10:16:52.073940,3.0,5.0,328.0
2023-05-24-10:16:52.074940,4.0,3.0,329.0
2023-05-24-10:16:52.075940,1.0,3.0,329.0
2023-05-24-10:16:52.076940,6.0,1.0,328.0
2023-05-24-10:16:52.077941,6.0,1.0,328.0
2023-05-24-10:16:52.078940,3.0,4.0,328.0
2023-05-24-10:16:52.079942,8.0,5.0,329.0
2023-05-24-10:16:52.080941,6.0,9.0,328.0
2023-05-24-10:16:52.081951,6.0,9.0,328.0
2023-05-24-10:16:52.082951,4.0,6.0,328.0
2023-05-24-10:16:52.083949,6.0,5.0,328.0
2023-05-24-10:16:52.084949,6.0,5.0,328.0
2023-05-24-10:16:52.085949,6.0,5.0,328.0
2023-05-24-10:16:52.086954,6.0,3.0,328.0
2023-05-24-10:16:52.087956,7.0,5.0,329.0
2023-05-24-10:16:52.088949,7.0,5.0,329.0
2023-05-24-10:16:52.089914,7.0,5.0,329.0
2023-05-24-10:16:52.090949,4.0,4.0,328.0
2023-05-24-10:16:52.091958,6.0,3.0,329.0
2023-05-24-10:16:52.092915,5.0,1.0,329.0
2023-05-24-10:16:52.093914,3.0,3.0,329.0
2023-05-24-10:16:52.094941,2.0,0.0,328.0
2023-05-24-10:16:52.095942,6.0,4.0,329.0
2023-05-24-10:16:52.096940,4.0,5.0,328.0
2023-05-24-10:16:52.097941,4.0,5.0,328.0
2023-05-24-10:16:52.098942,4.0,3.0,328.0
2023-05-24-10:16:52.099940,7.0,8.0,328.0
2023-05-24-10:16:52.100941,7.0,8.0,328.0
2023-05-24-10:16:52.101949,7.0,8.0,328.0
2023-05-24-10:16:52.103916,6.0,7.0,328.0
2023-05-24-10:16:52.103916,8.0,3.0,329.0
2023-05-24-10:16:52.104915,8.0,3.0,329.0
2023-05-24-10:16:52.105949,8.0,3.0,329.0
2023-05-24-10:16:52.106950,8.0,3.0,329.0
2023-05-24-10:16:52.107949,2.0,7.0,328.0
2023-05-24-10:16:52.108950,0.0,3.0,329.0
2023-05-24-10:16:52.109950,5.0,8.0,328.0
2023-05-24-10:16:52.110949,5.0,8.0,328.0
2023-05-24-10:16:52.111951,5.0,11.0,328.0
2023-05-24-10:16:52.112952,5.0,5.0,329.0
2023-05-24-10:16:52.113970,5.0,5.0,329.0
2023-05-24-10:16:52.114972,5.0,5.0,329.0
2023-05-24-10:16:52.115970,5.0,1.0,328.0
2023-05-24-10:16:52.116970,4.0,2.0,329.0
