# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644456405195153713e+09,0.000000000000000000e+00,8.437090478750192135e-01,0.000000000000000000e+00,5.312242153287161095e-01
1.666666666666666644e-02,1.644456405199141502e+09,0.000000000000000000e+00,5.312242153287161095e-01,0.000000000000000000e+00,5.312242153287161095e-01
3.333333333333333287e-02,1.644456405203130722e+09,0.000000000000000000e+00,8.437090478750192135e-01,0.000000000000000000e+00,8.437090478750192135e-01
5.000000000000000278e-02,1.644456405219088793e+09,0.000000000000000000e+00,8.437090478750192135e-01,0.000000000000000000e+00,8.437090478750192135e-01
6.666666666666666574e-02,1.644456405236044407e+09,0.000000000000000000e+00,8.917836374975284253e-01,0.000000000000000000e+00,8.917836374975284253e-01
8.333333333333332871e-02,1.644456405254993200e+09,0.000000000000000000e+00,9.398582271200357496e-01,0.000000000000000000e+00,9.398582271200357496e-01
1.000000000000000056e-01,1.644456405269953966e+09,0.000000000000000000e+00,9.638955219312912437e-01,0.000000000000000000e+00,9.638955219312912437e-01
1.166666666666666685e-01,1.644456405287931204e+09,0.000000000000000000e+00,9.638955219312912437e-01,0.000000000000000000e+00,9.638955219312912437e-01
1.333333333333333315e-01,1.644456405306264639e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
1.499999999999999944e-01,1.644456405322231293e+09,0.000000000000000000e+00,1.036007406365052175e+00,0.000000000000000000e+00,1.036007406365052175e+00
1.666666666666666574e-01,1.644456405340183020e+09,0.000000000000000000e+00,1.036007406365052175e+00,0.000000000000000000e+00,1.036007406365052175e+00
1.833333333333333204e-01,1.644456405356143713e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
2.000000000000000111e-01,1.644456405375089169e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
2.166666666666666741e-01,1.644456405391013622e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
2.333333333333333370e-01,1.644456405408965111e+09,0.000000000000000000e+00,1.108119290798815104e+00,0.000000000000000000e+00,1.108119290798815104e+00
2.500000000000000000e-01,1.644456405427914858e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
2.666666666666666630e-01,1.644456405444032192e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
2.833333333333333259e-01,1.644456405460952282e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
2.999999999999999889e-01,1.644456405477907419e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
3.166666666666666519e-01,1.644456405495858908e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
3.333333333333333148e-01,1.644456405514146805e+09,0.000000000000000000e+00,1.060044701176305892e+00,0.000000000000000000e+00,1.060044701176305892e+00
3.499999999999999778e-01,1.644456405530103207e+09,0.000000000000000000e+00,1.060044701176305892e+00,0.000000000000000000e+00,1.060044701176305892e+00
3.666666666666666408e-01,1.644456405551228046e+09,0.000000000000000000e+00,1.060044701176305892e+00,0.000000000000000000e+00,1.060044701176305892e+00
3.833333333333333037e-01,1.644456405567185402e+09,0.000000000000000000e+00,1.060044701176305892e+00,0.000000000000000000e+00,1.060044701176305892e+00
4.000000000000000222e-01,1.644456405582146883e+09,0.000000000000000000e+00,1.060044701176305892e+00,0.000000000000000000e+00,1.060044701176305892e+00
4.166666666666666852e-01,1.644456405599100113e+09,0.000000000000000000e+00,1.060044701176305892e+00,0.000000000000000000e+00,1.060044701176305892e+00
4.333333333333333481e-01,1.644456405616321087e+09,0.000000000000000000e+00,1.132156585610068600e+00,0.000000000000000000e+00,1.132156585610068600e+00
4.500000000000000111e-01,1.644456405633376837e+09,0.000000000000000000e+00,1.156193880421322318e+00,0.000000000000000000e+00,1.156193880421322318e+00
4.666666666666666741e-01,1.644456405654323578e+09,0.000000000000000000e+00,1.132156585610068600e+00,0.000000000000000000e+00,1.132156585610068600e+00
4.833333333333333370e-01,1.644456405667285442e+09,0.000000000000000000e+00,1.132156585610068600e+00,0.000000000000000000e+00,1.132156585610068600e+00
5.000000000000000000e-01,1.644456405684243679e+09,0.000000000000000000e+00,1.132156585610068600e+00,0.000000000000000000e+00,1.132156585610068600e+00
5.166666666666666075e-01,1.644456405701161385e+09,0.000000000000000000e+00,1.132156585610068600e+00,0.000000000000000000e+00,1.132156585610068600e+00
