2022-02-09-17:20:23.736945,3.0,4.0,402.0
2022-02-09-17:20:23.737942,6.0,8.0,402.0
2022-02-09-17:20:23.737942,9.0,1.0,402.0
2022-02-09-17:20:23.738938,8.0,8.0,403.0
2022-02-09-17:20:23.739951,5.0,16.0,402.0
2022-02-09-17:20:23.740934,5.0,15.0,403.0
2022-02-09-17:20:23.741930,6.0,14.0,402.0
2022-02-09-17:20:23.742928,4.0,9.0,403.0
2022-02-09-17:20:23.743930,7.0,9.0,403.0
2022-02-09-17:20:23.744929,1.0,3.0,403.0
2022-02-09-17:20:23.745930,4.0,10.0,403.0
2022-02-09-17:20:23.746919,7.0,11.0,402.0
2022-02-09-17:20:23.747916,8.0,2.0,403.0
2022-02-09-17:20:23.748912,1.0,12.0,403.0
2022-02-09-17:20:23.750907,1.0,12.0,403.0
2022-02-09-17:20:23.750907,4.0,10.0,403.0
2022-02-09-17:20:23.751904,4.0,10.0,403.0
2022-02-09-17:20:23.752901,6.0,11.0,403.0
2022-02-09-17:20:23.753898,4.0,1.0,402.0
2022-02-09-17:20:23.754896,10.0,12.0,403.0
2022-02-09-17:20:23.755893,7.0,1.0,403.0
2022-02-09-17:20:23.756890,0.0,10.0,403.0
2022-02-09-17:20:23.757888,4.0,8.0,403.0
2022-02-09-17:20:23.758885,8.0,9.0,402.0
2022-02-09-17:20:23.759882,4.0,12.0,402.0
2022-02-09-17:20:23.760880,3.0,13.0,403.0
2022-02-09-17:20:23.761877,7.0,10.0,402.0
2022-02-09-17:20:23.762882,6.0,1.0,402.0
2022-02-09-17:20:23.763873,8.0,11.0,402.0
2022-02-09-17:20:23.764869,3.0,13.0,402.0
2022-02-09-17:20:23.765867,5.0,8.0,402.0
2022-02-09-17:20:23.766864,3.0,10.0,402.0
2022-02-09-17:20:23.767863,6.0,12.0,403.0
2022-02-09-17:20:23.768859,3.0,11.0,403.0
2022-02-09-17:20:23.769856,2.0,2.0,402.0
2022-02-09-17:20:23.770854,4.0,3.0,403.0
2022-02-09-17:20:23.771850,3.0,9.0,403.0
2022-02-09-17:20:23.772848,6.0,2.0,402.0
2022-02-09-17:20:23.773845,5.0,9.0,402.0
2022-02-09-17:20:23.774842,4.0,14.0,402.0
2022-02-09-17:20:23.775840,2.0,6.0,403.0
2022-02-09-17:20:23.776837,6.0,12.0,402.0
2022-02-09-17:20:23.777834,5.0,7.0,403.0
2022-02-09-17:20:23.778832,3.0,5.0,402.0
2022-02-09-17:20:23.779829,6.0,10.0,403.0
2022-02-09-17:20:23.780826,4.0,14.0,403.0
2022-02-09-17:20:23.782823,4.0,14.0,403.0
2022-02-09-17:20:23.782823,9.0,6.0,402.0
2022-02-09-17:20:23.783818,4.0,2.0,403.0
2022-02-09-17:20:23.784816,6.0,16.0,402.0
2022-02-09-17:20:23.785813,4.0,10.0,403.0
2022-02-09-17:20:23.786810,4.0,7.0,403.0
2022-02-09-17:20:23.787808,3.0,4.0,402.0
2022-02-09-17:20:23.788805,1.0,1.0,402.0
2022-02-09-17:20:23.789802,6.0,14.0,403.0
2022-02-09-17:20:23.790800,12.0,9.0,402.0
2022-02-09-17:20:23.791797,4.0,6.0,403.0
2022-02-09-17:20:23.792795,13.0,11.0,402.0
2022-02-09-17:20:23.793795,17.0,10.0,403.0
2022-02-09-17:20:23.794791,11.0,3.0,403.0
2022-02-09-17:20:23.795787,8.0,10.0,403.0
2022-02-09-17:20:23.796785,8.0,10.0,403.0
2022-02-09-17:20:23.797781,3.0,12.0,403.0
2022-02-09-17:20:23.798779,0.0,11.0,403.0
2022-02-09-17:20:23.799776,4.0,8.0,403.0
2022-02-09-17:20:23.800773,5.0,5.0,402.0
2022-02-09-17:20:23.801771,4.0,5.0,403.0
2022-02-09-17:20:23.802768,1.0,13.0,402.0
2022-02-09-17:20:23.803765,8.0,8.0,403.0
2022-02-09-17:20:23.804762,1.0,1.0,403.0
2022-02-09-17:20:23.805795,11.0,14.0,402.0
2022-02-09-17:20:23.806757,5.0,8.0,402.0
2022-02-09-17:20:23.807754,7.0,12.0,403.0
2022-02-09-17:20:23.808752,4.0,12.0,402.0
2022-02-09-17:20:23.809785,2.0,8.0,403.0
2022-02-09-17:20:23.810747,5.0,9.0,403.0
2022-02-09-17:20:23.811803,4.0,9.0,402.0
2022-02-09-17:20:23.812777,6.0,12.0,403.0
2022-02-09-17:20:23.812777,4.0,6.0,403.0
2022-02-09-17:20:23.814775,6.0,9.0,402.0
2022-02-09-17:20:23.815311,5.0,9.0,403.0
2022-02-09-17:20:23.815311,6.0,10.0,402.0
2022-02-09-17:20:23.816311,2.0,10.0,402.0
2022-02-09-17:20:23.817308,8.0,12.0,403.0
2022-02-09-17:20:23.818306,4.0,12.0,403.0
2022-02-09-17:20:23.819303,3.0,3.0,402.0
2022-02-09-17:20:23.820300,5.0,1.0,402.0
2022-02-09-17:20:23.821297,6.0,12.0,402.0
2022-02-09-17:20:23.822295,4.0,10.0,403.0
2022-02-09-17:20:23.823292,4.0,11.0,402.0
2022-02-09-17:20:23.824289,10.0,12.0,402.0
2022-02-09-17:20:23.825286,8.0,12.0,402.0
2022-02-09-17:20:23.826283,15.0,5.0,402.0
2022-02-09-17:20:23.827280,3.0,5.0,402.0
2022-02-09-17:20:23.828278,3.0,12.0,402.0
2022-02-09-17:20:23.829275,6.0,1.0,403.0
2022-02-09-17:20:23.830272,4.0,4.0,403.0
2022-02-09-17:20:23.831270,2.0,8.0,402.0
2022-02-09-17:20:23.832267,6.0,9.0,402.0
2022-02-09-17:20:23.833264,9.0,3.0,402.0
2022-02-09-17:20:23.834261,4.0,4.0,402.0
2022-02-09-17:20:23.835259,5.0,10.0,402.0
2022-02-09-17:20:23.836256,5.0,10.0,402.0
2022-02-09-17:20:23.837253,5.0,10.0,402.0
2022-02-09-17:20:23.838251,5.0,10.0,402.0
2022-02-09-17:20:23.839248,6.0,10.0,402.0
2022-02-09-17:20:23.840245,4.0,0.0,402.0
2022-02-09-17:20:23.841245,7.0,10.0,403.0
2022-02-09-17:20:23.842242,7.0,10.0,403.0
2022-02-09-17:20:23.843239,4.0,1.0,403.0
2022-02-09-17:20:23.844280,7.0,2.0,402.0
2022-02-09-17:20:23.845269,7.0,2.0,402.0
2022-02-09-17:20:23.846264,7.0,2.0,402.0
2022-02-09-17:20:23.848260,9.0,14.0,403.0
2022-02-09-17:20:23.848260,9.0,14.0,403.0
2022-02-09-17:20:23.849254,9.0,14.0,403.0
2022-02-09-17:20:23.850220,9.0,14.0,403.0
2022-02-09-17:20:23.851253,3.0,6.0,402.0
2022-02-09-17:20:23.852247,4.0,5.0,402.0
2022-02-09-17:20:23.853246,4.0,5.0,402.0
2022-02-09-17:20:23.854209,4.0,5.0,402.0
2022-02-09-17:20:23.855238,10.0,4.0,403.0
2022-02-09-17:20:23.856238,11.0,6.0,402.0
2022-02-09-17:20:23.857202,11.0,6.0,402.0
2022-02-09-17:20:23.858208,11.0,6.0,402.0
2022-02-09-17:20:23.859228,7.0,1.0,403.0
2022-02-09-17:20:23.860197,3.0,5.0,402.0
2022-02-09-17:20:23.861191,3.0,5.0,402.0
2022-02-09-17:20:23.862220,3.0,5.0,402.0
2022-02-09-17:20:23.863218,3.0,5.0,402.0
2022-02-09-17:20:23.864217,3.0,7.0,403.0
2022-02-09-17:20:23.865211,3.0,7.0,403.0
2022-02-09-17:20:23.866211,3.0,7.0,403.0
2022-02-09-17:20:23.867206,3.0,7.0,403.0
2022-02-09-17:20:23.868204,6.0,11.0,403.0
2022-02-09-17:20:23.869204,6.0,11.0,403.0
2022-02-09-17:20:23.870198,6.0,11.0,403.0
2022-02-09-17:20:23.871196,6.0,11.0,403.0
2022-02-09-17:20:23.872196,3.0,3.0,402.0
2022-02-09-17:20:23.873178,6.0,11.0,403.0
2022-02-09-17:20:23.874190,6.0,11.0,403.0
2022-02-09-17:20:23.875185,6.0,11.0,403.0
2022-02-09-17:20:23.876182,4.0,11.0,402.0
2022-02-09-17:20:23.877182,5.0,4.0,403.0
2022-02-09-17:20:23.878184,5.0,4.0,403.0
