# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644455969913684845e+09,0.000000000000000000e+00,-2.545549520511809938e+00,0.000000000000000000e+00,-2.569586815323063433e+00
1.666666666666666644e-02,1.644455969916644096e+09,0.000000000000000000e+00,-2.569586815323063433e+00,1.330478127482641604e+00,-2.569586815323063433e+00
3.333333333333333287e-02,1.644455969919636965e+09,0.000000000000000000e+00,-2.545549520511809938e+00,0.000000000000000000e+00,-2.545549520511809938e+00
5.000000000000000278e-02,1.644455969940614223e+09,0.000000000000000000e+00,-2.545549520511809938e+00,0.000000000000000000e+00,-2.545549520511809938e+00
6.666666666666666574e-02,1.644455969955575228e+09,0.000000000000000000e+00,-2.545549520511809938e+00,0.000000000000000000e+00,-2.545549520511809938e+00
8.333333333333332871e-02,1.644455969971530199e+09,0.000000000000000000e+00,-2.545549520511809938e+00,0.000000000000000000e+00,-2.545549520511809938e+00
1.000000000000000056e-01,1.644455969988484859e+09,0.000000000000000000e+00,-2.545549520511809938e+00,0.000000000000000000e+00,-2.545549520511809938e+00
1.166666666666666685e-01,1.644455970006436586e+09,0.000000000000000000e+00,-2.545549520511809938e+00,0.000000000000000000e+00,-2.545549520511809938e+00
1.333333333333333315e-01,1.644455970021398783e+09,0.000000000000000000e+00,-2.545549520511809938e+00,0.000000000000000000e+00,-2.545549520511809938e+00
1.499999999999999944e-01,1.644455970039348125e+09,0.000000000000000000e+00,-2.521512225700555110e+00,0.000000000000000000e+00,-2.521512225700555110e+00
1.666666666666666574e-01,1.644455970055688620e+09,0.000000000000000000e+00,-2.545549520511809938e+00,0.000000000000000000e+00,-2.545549520511809938e+00
1.833333333333333204e-01,1.644455970072644711e+09,0.000000000000000000e+00,-2.545549520511809938e+00,0.000000000000000000e+00,-2.545549520511809938e+00
2.000000000000000111e-01,1.644455970088606596e+09,0.000000000000000000e+00,-2.545549520511809938e+00,0.000000000000000000e+00,-2.545549520511809938e+00
2.166666666666666741e-01,1.644455970107551575e+09,0.000000000000000000e+00,-2.545549520511809938e+00,0.000000000000000000e+00,-2.545549520511809938e+00
2.333333333333333370e-01,1.644455970122510910e+09,0.000000000000000000e+00,-2.545549520511809938e+00,0.000000000000000000e+00,-2.545549520511809938e+00
2.500000000000000000e-01,1.644455970141461372e+09,0.000000000000000000e+00,-2.545549520511809938e+00,0.000000000000000000e+00,-2.545549520511809938e+00
2.666666666666666630e-01,1.644455970158416271e+09,0.000000000000000000e+00,-2.545549520511809938e+00,0.000000000000000000e+00,-2.545549520511809938e+00
2.833333333333333259e-01,1.644455970174373627e+09,0.000000000000000000e+00,-2.545549520511809938e+00,0.000000000000000000e+00,-2.545549520511809938e+00
2.999999999999999889e-01,1.644455970192325354e+09,0.000000000000000000e+00,-2.545549520511809938e+00,0.000000000000000000e+00,-2.545549520511809938e+00
3.166666666666666519e-01,1.644455970208952188e+09,0.000000000000000000e+00,-2.521512225700555110e+00,0.000000000000000000e+00,-2.521512225700555110e+00
3.333333333333333148e-01,1.644455970226053715e+09,0.000000000000000000e+00,-2.545549520511809938e+00,0.000000000000000000e+00,-2.545549520511809938e+00
3.499999999999999778e-01,1.644455970242036104e+09,0.000000000000000000e+00,-2.545549520511809938e+00,0.000000000000000000e+00,-2.545549520511809938e+00
3.666666666666666408e-01,1.644455970259986401e+09,0.000000000000000000e+00,-2.545549520511809938e+00,0.000000000000000000e+00,-2.545549520511809938e+00
3.833333333333333037e-01,1.644455970277937889e+09,0.000000000000000000e+00,-2.545549520511809938e+00,0.000000000000000000e+00,-2.545549520511809938e+00
4.000000000000000222e-01,1.644455970294893980e+09,0.000000000000000000e+00,-2.545549520511809938e+00,0.000000000000000000e+00,-2.545549520511809938e+00
4.166666666666666852e-01,1.644455970310850382e+09,0.000000000000000000e+00,-2.521512225700555110e+00,0.000000000000000000e+00,-2.521512225700555110e+00
4.333333333333333481e-01,1.644455970327771187e+09,0.000000000000000000e+00,-2.545549520511809938e+00,0.000000000000000000e+00,-2.545549520511809938e+00
4.500000000000000111e-01,1.644455970343759537e+09,0.000000000000000000e+00,-2.545549520511809938e+00,0.000000000000000000e+00,-2.545549520511809938e+00
4.666666666666666741e-01,1.644455970360682487e+09,0.000000000000000000e+00,-2.545549520511809938e+00,0.000000000000000000e+00,-2.545549520511809938e+00
4.833333333333333370e-01,1.644455970376810074e+09,0.000000000000000000e+00,-2.545549520511809938e+00,0.000000000000000000e+00,-2.545549520511809938e+00
5.000000000000000000e-01,1.644455970395725250e+09,0.000000000000000000e+00,-2.545549520511809938e+00,0.000000000000000000e+00,-2.545549520511809938e+00
5.166666666666666075e-01,1.644455970413140059e+09,0.000000000000000000e+00,-2.521512225700555110e+00,0.000000000000000000e+00,-2.521512225700555110e+00
5.333333333333333259e-01,1.644455970428212166e+09,0.000000000000000000e+00,-2.521512225700555110e+00,0.000000000000000000e+00,-2.521512225700555110e+00
5.500000000000000444e-01,1.644455970445167303e+09,0.000000000000000000e+00,-2.545549520511809938e+00,0.000000000000000000e+00,-2.545549520511809938e+00
5.666666666666666519e-01,1.644455970466126204e+09,0.000000000000000000e+00,-2.545549520511809938e+00,0.000000000000000000e+00,-2.545549520511809938e+00
5.833333333333333703e-01,1.644455970482069731e+09,0.000000000000000000e+00,-2.545549520511809938e+00,0.000000000000000000e+00,-2.545549520511809938e+00
5.999999999999999778e-01,1.644455970500038385e+09,0.000000000000000000e+00,-2.545549520511809938e+00,0.000000000000000000e+00,-2.545549520511809938e+00
6.166666666666666963e-01,1.644455970515085697e+09,0.000000000000000000e+00,-2.545549520511809938e+00,0.000000000000000000e+00,-2.545549520511809938e+00
