2022-02-09-17:16:52.942573,2.0,8.0,358.0
2022-02-09-17:16:52.943524,9.0,11.0,358.0
2022-02-09-17:16:52.944535,7.0,2.0,358.0
2022-02-09-17:16:52.945519,5.0,9.0,358.0
2022-02-09-17:16:52.945519,4.0,10.0,357.0
2022-02-09-17:16:52.946517,3.0,10.0,358.0
2022-02-09-17:16:52.947548,5.0,10.0,358.0
2022-02-09-17:16:52.948545,5.0,8.0,358.0
2022-02-09-17:16:52.949543,4.0,7.0,358.0
2022-02-09-17:16:52.950560,9.0,9.0,358.0
2022-02-09-17:16:52.951542,7.0,7.0,358.0
2022-02-09-17:16:52.954525,7.0,12.0,357.0
2022-02-09-17:16:52.954525,1.0,13.0,358.0
2022-02-09-17:16:52.955527,8.0,10.0,358.0
2022-02-09-17:16:52.956525,1.0,9.0,358.0
2022-02-09-17:16:52.957522,6.0,6.0,358.0
2022-02-09-17:16:52.958520,6.0,6.0,358.0
2022-02-09-17:16:52.959517,0.0,1.0,358.0
2022-02-09-17:16:52.960523,5.0,8.0,358.0
2022-02-09-17:16:52.961511,7.0,10.0,357.0
2022-02-09-17:16:52.962515,4.0,7.0,358.0
2022-02-09-17:16:52.963506,5.0,4.0,358.0
2022-02-09-17:16:52.964503,7.0,11.0,358.0
2022-02-09-17:16:52.965501,3.0,13.0,358.0
2022-02-09-17:16:52.966498,3.0,13.0,358.0
2022-02-09-17:16:52.967495,6.0,9.0,358.0
2022-02-09-17:16:52.968496,3.0,9.0,358.0
2022-02-09-17:16:52.969489,3.0,9.0,358.0
2022-02-09-17:16:52.970481,0.0,5.0,358.0
2022-02-09-17:16:52.971476,7.0,0.0,358.0
2022-02-09-17:16:52.972451,7.0,8.0,358.0
2022-02-09-17:16:52.973474,5.0,3.0,358.0
2022-02-09-17:16:52.974478,0.0,20.0,358.0
2022-02-09-17:16:52.975476,1.0,20.0,358.0
2022-02-09-17:16:52.976474,5.0,15.0,358.0
2022-02-09-17:16:52.977467,3.0,12.0,357.0
2022-02-09-17:16:52.978466,3.0,1.0,358.0
2022-02-09-17:16:52.979464,4.0,0.0,358.0
2022-02-09-17:16:52.980512,13.0,2.0,358.0
2022-02-09-17:16:52.980512,9.0,8.0,358.0
2022-02-09-17:16:52.981547,10.0,6.0,358.0
2022-02-09-17:16:52.982543,3.0,13.0,358.0
2022-02-09-17:16:52.984536,3.0,13.0,358.0
2022-02-09-17:16:52.984536,6.0,9.0,358.0
2022-02-09-17:16:52.985501,7.0,9.0,358.0
2022-02-09-17:16:52.986545,6.0,9.0,358.0
2022-02-09-17:16:52.987497,8.0,1.0,358.0
2022-02-09-17:16:52.988527,2.0,11.0,358.0
2022-02-09-17:16:52.989525,5.0,7.0,357.0
2022-02-09-17:16:52.990522,9.0,14.0,358.0
2022-02-09-17:16:52.991507,3.0,10.0,358.0
2022-02-09-17:16:52.992516,4.0,8.0,358.0
2022-02-09-17:16:52.993513,4.0,11.0,358.0
2022-02-09-17:16:52.994512,6.0,4.0,358.0
2022-02-09-17:16:52.995508,5.0,7.0,357.0
2022-02-09-17:16:52.996504,3.0,3.0,358.0
2022-02-09-17:16:52.997503,5.0,15.0,358.0
2022-02-09-17:16:52.998502,1.0,11.0,358.0
2022-02-09-17:16:52.999464,9.0,10.0,358.0
2022-02-09-17:16:53.000495,5.0,8.0,358.0
2022-02-09-17:16:53.001493,3.0,13.0,358.0
2022-02-09-17:16:53.002471,3.0,8.0,358.0
2022-02-09-17:16:53.003511,6.0,10.0,358.0
2022-02-09-17:16:53.004484,7.0,9.0,358.0
2022-02-09-17:16:53.005448,5.0,4.0,358.0
2022-02-09-17:16:53.006478,1.0,9.0,358.0
2022-02-09-17:16:53.007444,1.0,8.0,358.0
2022-02-09-17:16:53.008472,1.0,0.0,358.0
2022-02-09-17:16:53.009469,0.0,11.0,358.0
2022-02-09-17:16:53.010468,0.0,11.0,358.0
2022-02-09-17:16:53.011464,5.0,11.0,358.0
2022-02-09-17:16:53.012461,4.0,10.0,358.0
2022-02-09-17:16:53.013459,8.0,4.0,358.0
2022-02-09-17:16:53.014456,4.0,11.0,358.0
2022-02-09-17:16:53.015459,5.0,7.0,358.0
2022-02-09-17:16:53.016451,6.0,5.0,358.0
2022-02-09-17:16:53.018447,7.0,9.0,357.0
2022-02-09-17:16:53.019410,6.0,2.0,358.0
2022-02-09-17:16:53.019410,5.0,9.0,358.0
2022-02-09-17:16:53.020408,4.0,6.0,357.0
2022-02-09-17:16:53.021430,5.0,5.0,358.0
2022-02-09-17:16:53.022428,6.0,4.0,358.0
2022-02-09-17:16:53.023433,6.0,4.0,358.0
2022-02-09-17:16:53.024397,4.0,17.0,358.0
2022-02-09-17:16:53.025428,7.0,8.0,358.0
2022-02-09-17:16:53.026428,1.0,5.0,358.0
2022-02-09-17:16:53.027422,6.0,13.0,358.0
2022-02-09-17:16:53.028387,1.0,11.0,358.0
2022-02-09-17:16:53.029417,4.0,9.0,358.0
2022-02-09-17:16:53.030414,4.0,11.0,358.0
2022-02-09-17:16:53.031411,5.0,8.0,358.0
2022-02-09-17:16:53.032408,4.0,9.0,358.0
2022-02-09-17:16:53.033406,3.0,14.0,358.0
2022-02-09-17:16:53.034404,3.0,13.0,358.0
2022-02-09-17:16:53.035400,4.0,0.0,358.0
2022-02-09-17:16:53.036399,6.0,8.0,358.0
2022-02-09-17:16:53.037362,2.0,10.0,358.0
2022-02-09-17:16:53.038392,3.0,10.0,358.0
2022-02-09-17:16:53.039389,3.0,7.0,358.0
2022-02-09-17:16:53.040387,9.0,14.0,358.0
2022-02-09-17:16:53.041384,9.0,2.0,358.0
2022-02-09-17:16:53.042385,7.0,12.0,358.0
2022-02-09-17:16:53.043378,2.0,10.0,358.0
2022-02-09-17:16:53.044377,4.0,5.0,358.0
2022-02-09-17:16:53.045374,8.0,2.0,359.0
2022-02-09-17:16:53.046371,5.0,12.0,358.0
2022-02-09-17:16:53.047368,6.0,11.0,358.0
2022-02-09-17:16:53.048366,2.0,0.0,358.0
2022-02-09-17:16:53.049363,7.0,6.0,358.0
2022-02-09-17:16:53.050361,4.0,15.0,358.0
2022-02-09-17:16:53.051357,2.0,15.0,358.0
2022-02-09-17:16:53.052323,2.0,6.0,358.0
2022-02-09-17:16:53.054318,6.0,10.0,358.0
2022-02-09-17:16:53.054318,7.0,1.0,358.0
2022-02-09-17:16:53.055346,3.0,12.0,359.0
2022-02-09-17:16:53.056312,4.0,8.0,358.0
2022-02-09-17:16:53.057309,7.0,6.0,358.0
2022-02-09-17:16:53.058340,2.0,9.0,358.0
2022-02-09-17:16:53.059335,7.0,11.0,358.0
2022-02-09-17:16:53.060332,5.0,5.0,358.0
2022-02-09-17:16:53.061299,5.0,9.0,359.0
2022-02-09-17:16:53.062327,1.0,10.0,358.0
2022-02-09-17:16:53.063325,6.0,3.0,358.0
2022-02-09-17:16:53.064323,3.0,11.0,358.0
2022-02-09-17:16:53.065288,7.0,16.0,358.0
2022-02-09-17:16:53.066320,7.0,11.0,358.0
2022-02-09-17:16:53.067314,4.0,11.0,358.0
2022-02-09-17:16:53.068312,3.0,9.0,358.0
2022-02-09-17:16:53.069310,2.0,10.0,358.0
2022-02-09-17:16:53.070274,2.0,9.0,359.0
2022-02-09-17:16:53.071303,3.0,4.0,358.0
2022-02-09-17:16:53.072301,3.0,4.0,358.0
2022-02-09-17:16:53.073298,3.0,4.0,358.0
2022-02-09-17:16:53.074577,5.0,5.0,358.0
2022-02-09-17:16:53.074808,3.0,4.0,358.0
2022-02-09-17:16:53.075038,3.0,4.0,358.0
2022-02-09-17:16:53.075265,3.0,4.0,358.0
2022-02-09-17:16:53.075265,3.0,4.0,358.0
2022-02-09-17:16:53.076265,3.0,4.0,358.0
2022-02-09-17:16:53.077262,3.0,4.0,358.0
2022-02-09-17:16:53.078259,3.0,4.0,358.0
2022-02-09-17:16:53.079572,7.0,3.0,358.0
2022-02-09-17:16:53.079800,7.0,5.0,358.0
2022-02-09-17:16:53.080024,7.0,5.0,358.0
2022-02-09-17:16:53.080247,7.0,5.0,358.0
2022-02-09-17:16:53.080247,7.0,5.0,358.0
2022-02-09-17:16:53.081247,7.0,5.0,358.0
