# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644456026962512016e+09,0.000000000000000000e+00,1.540790597401388240e+00,0.000000000000000000e+00,1.070845046132234524e+00
1.666666666666666644e-02,1.644456026965503931e+09,0.000000000000000000e+00,1.070845046132234524e+00,0.000000000000000000e+00,1.070845046132234524e+00
3.333333333333333287e-02,1.644456026967498779e+09,0.000000000000000000e+00,1.564827892212643734e+00,0.000000000000000000e+00,1.564827892212643734e+00
5.000000000000000278e-02,1.644456026983456135e+09,0.000000000000000000e+00,1.540790597401388240e+00,0.000000000000000000e+00,1.540790597401388240e+00
6.666666666666666574e-02,1.644456027001408339e+09,0.000000000000000000e+00,1.540790597401388240e+00,0.000000000000000000e+00,1.540790597401388240e+00
8.333333333333332871e-02,1.644456027017365456e+09,0.000000000000000000e+00,1.564827892212643734e+00,0.000000000000000000e+00,1.564827892212643734e+00
1.000000000000000056e-01,1.644456027034320116e+09,0.000000000000000000e+00,1.564827892212643734e+00,0.000000000000000000e+00,1.564827892212643734e+00
1.166666666666666685e-01,1.644456027052272081e+09,0.000000000000000000e+00,1.540790597401388240e+00,0.000000000000000000e+00,1.540790597401388240e+00
1.333333333333333315e-01,1.644456027068229437e+09,0.000000000000000000e+00,1.564827892212643734e+00,0.000000000000000000e+00,1.564827892212643734e+00
1.499999999999999944e-01,1.644456027084734917e+09,0.000000000000000000e+00,1.540790597401388240e+00,0.000000000000000000e+00,1.540790597401388240e+00
1.666666666666666574e-01,1.644456027102689743e+09,0.000000000000000000e+00,1.564827892212643734e+00,0.000000000000000000e+00,1.564827892212643734e+00
1.833333333333333204e-01,1.644456027118609905e+09,0.000000000000000000e+00,1.540790597401388240e+00,0.000000000000000000e+00,1.540790597401388240e+00
2.000000000000000111e-01,1.644456027136569977e+09,0.000000000000000000e+00,1.564827892212643734e+00,0.000000000000000000e+00,1.564827892212643734e+00
2.166666666666666741e-01,1.644456027152627945e+09,0.000000000000000000e+00,1.564827892212643734e+00,0.000000000000000000e+00,1.564827892212643734e+00
2.333333333333333370e-01,1.644456027169548035e+09,0.000000000000000000e+00,1.540790597401388240e+00,0.000000000000000000e+00,1.540790597401388240e+00
2.500000000000000000e-01,1.644456027187500000e+09,0.000000000000000000e+00,1.540790597401388240e+00,0.000000000000000000e+00,1.540790597401388240e+00
2.666666666666666630e-01,1.644456027203522205e+09,0.000000000000000000e+00,1.564827892212643734e+00,0.000000000000000000e+00,1.564827892212643734e+00
2.833333333333333259e-01,1.644456027221409321e+09,0.000000000000000000e+00,1.540790597401388240e+00,0.000000000000000000e+00,1.540790597401388240e+00
2.999999999999999889e-01,1.644456027239396095e+09,0.000000000000000000e+00,1.540790597401388240e+00,0.000000000000000000e+00,1.540790597401388240e+00
3.166666666666666519e-01,1.644456027253705978e+09,0.000000000000000000e+00,1.564827892212643734e+00,0.000000000000000000e+00,1.564827892212643734e+00
3.333333333333333148e-01,1.644456027272691011e+09,0.000000000000000000e+00,1.564827892212643734e+00,0.000000000000000000e+00,1.564827892212643734e+00
3.499999999999999778e-01,1.644456027288616419e+09,0.000000000000000000e+00,1.540790597401388240e+00,0.000000000000000000e+00,1.540790597401388240e+00
3.666666666666666408e-01,1.644456027306600809e+09,0.000000000000000000e+00,1.564827892212643734e+00,0.000000000000000000e+00,1.564827892212643734e+00
3.833333333333333037e-01,1.644456027323555231e+09,0.000000000000000000e+00,1.564827892212643734e+00,0.000000000000000000e+00,1.564827892212643734e+00
4.000000000000000222e-01,1.644456027340509415e+09,0.000000000000000000e+00,1.540790597401388240e+00,0.000000000000000000e+00,1.540790597401388240e+00
4.166666666666666852e-01,1.644456027357465744e+09,0.000000000000000000e+00,1.540790597401388240e+00,0.000000000000000000e+00,1.540790597401388240e+00
4.333333333333333481e-01,1.644456027374419212e+09,0.000000000000000000e+00,1.564827892212643734e+00,0.000000000000000000e+00,1.564827892212643734e+00
4.500000000000000111e-01,1.644456027389347076e+09,0.000000000000000000e+00,1.564827892212643734e+00,0.000000000000000000e+00,1.564827892212643734e+00
4.666666666666666741e-01,1.644456027407331705e+09,0.000000000000000000e+00,1.564827892212643734e+00,0.000000000000000000e+00,1.564827892212643734e+00
4.833333333333333370e-01,1.644456027425281763e+09,0.000000000000000000e+00,1.540790597401388240e+00,0.000000000000000000e+00,1.540790597401388240e+00
5.000000000000000000e-01,1.644456027441240549e+09,0.000000000000000000e+00,1.564827892212643734e+00,0.000000000000000000e+00,1.564827892212643734e+00
5.166666666666666075e-01,1.644456027459192514e+09,0.000000000000000000e+00,1.540790597401388240e+00,0.000000000000000000e+00,1.540790597401388240e+00
5.333333333333333259e-01,1.644456027476147413e+09,0.000000000000000000e+00,1.564827892212643734e+00,0.000000000000000000e+00,1.564827892212643734e+00
5.500000000000000444e-01,1.644456027494098663e+09,0.000000000000000000e+00,1.540790597401388240e+00,0.000000000000000000e+00,1.540790597401388240e+00
5.666666666666666519e-01,1.644456027508029699e+09,0.000000000000000000e+00,1.564827892212643734e+00,0.000000000000000000e+00,1.564827892212643734e+00
5.833333333333333703e-01,1.644456027526015520e+09,0.000000000000000000e+00,1.564827892212643734e+00,0.000000000000000000e+00,1.564827892212643734e+00
5.999999999999999778e-01,1.644456027542599916e+09,0.000000000000000000e+00,1.564827892212643734e+00,0.000000000000000000e+00,1.564827892212643734e+00
6.166666666666666963e-01,1.644456027559555531e+09,0.000000000000000000e+00,1.564827892212643734e+00,0.000000000000000000e+00,1.564827892212643734e+00
