2022-02-09-17:24:52.905917,4.0,18.0,335.0
2022-02-09-17:24:52.906858,5.0,3.0,336.0
2022-02-09-17:24:52.907856,7.0,3.0,336.0
2022-02-09-17:24:52.907856,6.0,3.0,336.0
2022-02-09-17:24:52.908887,3.0,7.0,336.0
2022-02-09-17:24:52.909882,5.0,9.0,336.0
2022-02-09-17:24:52.910852,7.0,12.0,336.0
2022-02-09-17:24:52.911878,7.0,12.0,336.0
2022-02-09-17:24:52.913866,7.0,0.0,336.0
2022-02-09-17:24:52.913866,3.0,1.0,336.0
2022-02-09-17:24:52.914835,2.0,2.0,336.0
2022-02-09-17:24:52.915866,7.0,16.0,336.0
2022-02-09-17:24:52.916886,4.0,14.0,336.0
2022-02-09-17:24:52.917828,4.0,17.0,336.0
2022-02-09-17:24:52.918863,5.0,13.0,337.0
2022-02-09-17:24:52.919821,3.0,5.0,337.0
2022-02-09-17:24:52.920853,2.0,7.0,337.0
2022-02-09-17:24:52.921852,6.0,9.0,336.0
2022-02-09-17:24:52.922855,1.0,11.0,337.0
2022-02-09-17:24:52.923845,8.0,17.0,336.0
2022-02-09-17:24:52.924861,4.0,9.0,337.0
2022-02-09-17:24:52.925840,2.0,4.0,337.0
2022-02-09-17:24:52.926838,3.0,2.0,337.0
2022-02-09-17:24:52.927835,4.0,10.0,337.0
2022-02-09-17:24:52.928833,8.0,7.0,337.0
2022-02-09-17:24:52.929820,8.0,11.0,336.0
2022-02-09-17:24:52.930833,5.0,11.0,337.0
2022-02-09-17:24:52.931827,7.0,3.0,337.0
2022-02-09-17:24:52.932822,6.0,8.0,337.0
2022-02-09-17:24:52.933819,4.0,10.0,337.0
2022-02-09-17:24:52.934802,5.0,14.0,337.0
2022-02-09-17:24:52.935820,1.0,22.0,337.0
2022-02-09-17:24:52.936777,4.0,12.0,337.0
2022-02-09-17:24:52.937810,7.0,3.0,336.0
2022-02-09-17:24:52.938807,4.0,12.0,337.0
2022-02-09-17:24:52.939802,6.0,5.0,337.0
2022-02-09-17:24:52.940765,5.0,14.0,337.0
2022-02-09-17:24:52.941797,5.0,25.0,337.0
2022-02-09-17:24:52.942795,7.0,5.0,337.0
2022-02-09-17:24:52.943792,5.0,7.0,337.0
2022-02-09-17:24:52.944790,0.0,6.0,337.0
2022-02-09-17:24:52.945786,7.0,4.0,337.0
2022-02-09-17:24:52.947784,4.0,12.0,337.0
2022-02-09-17:24:52.947784,3.0,18.0,337.0
2022-02-09-17:24:52.948745,2.0,15.0,337.0
2022-02-09-17:24:52.949797,0.0,13.0,337.0
2022-02-09-17:24:52.950755,4.0,8.0,337.0
2022-02-09-17:24:52.951737,3.0,11.0,337.0
2022-02-09-17:24:52.952767,1.0,9.0,337.0
2022-02-09-17:24:52.953730,5.0,2.0,337.0
2022-02-09-17:24:52.954762,8.0,3.0,337.0
2022-02-09-17:24:52.955759,5.0,0.0,337.0
2022-02-09-17:24:52.956758,2.0,11.0,338.0
2022-02-09-17:24:52.957755,3.0,16.0,338.0
2022-02-09-17:24:52.958752,5.0,10.0,337.0
2022-02-09-17:24:52.959715,5.0,11.0,337.0
2022-02-09-17:24:52.960746,5.0,1.0,338.0
2022-02-09-17:24:52.961744,9.0,4.0,338.0
2022-02-09-17:24:52.962765,4.0,13.0,337.0
2022-02-09-17:24:52.963759,4.0,13.0,338.0
2022-02-09-17:24:52.964737,5.0,0.0,337.0
2022-02-09-17:24:52.965746,6.0,1.0,337.0
2022-02-09-17:24:52.966745,3.0,1.0,338.0
2022-02-09-17:24:52.967695,5.0,3.0,337.0
2022-02-09-17:24:52.968691,9.0,23.0,337.0
2022-02-09-17:24:52.969688,8.0,11.0,337.0
2022-02-09-17:24:52.970737,5.0,9.0,337.0
2022-02-09-17:24:52.971683,3.0,7.0,337.0
2022-02-09-17:24:52.972709,4.0,0.0,337.0
2022-02-09-17:24:52.973678,6.0,6.0,337.0
2022-02-09-17:24:52.974702,2.0,17.0,337.0
2022-02-09-17:24:52.975698,3.0,14.0,337.0
2022-02-09-17:24:52.976696,4.0,7.0,337.0
2022-02-09-17:24:52.977667,3.0,0.0,337.0
2022-02-09-17:24:52.978690,5.0,3.0,337.0
2022-02-09-17:24:52.979696,2.0,6.0,337.0
2022-02-09-17:24:52.981662,3.0,3.0,337.0
2022-02-09-17:24:52.982655,4.0,7.0,337.0
