# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644456186297411919e+09,-0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644456186301399231e+09,-4.889777767930284105e-06,9.855290872614276554e-02,0.000000000000000000e+00,1.314038783015236689e-01,0.000000000000000000e+00,1.361217692831731976e-05,1.628936301840728726e-03
3.333333333333333287e-02,1.644456186302362680e+09,-1.920748041897197308e-05,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,-4.037741249246019371e-06,4.418761557126383221e-05,2.038977305716627338e-03
5.000000000000000278e-02,1.644456186318439960e+09,-4.236889016368421731e-05,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.985384912176901292e-05,8.153825134871020076e-05,2.441979510660150388e-03
6.666666666666666574e-02,1.644456186336454391e+09,-7.371465627221478699e-05,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,-5.368009397174375828e-05,1.255452555784316465e-04,2.837761576403898846e-03
8.333333333333332871e-02,1.644456186352945566e+09,-1.125119546145244805e-04,5.047831910363361624e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.124929683521730986e-04,1.794058818438372047e-04,3.623331385726517168e-03
1.000000000000000056e-01,1.644456186369752169e+09,-1.579573024729174731e-04,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.037901799619213673e-04,2.429181818009091328e-04,3.997106320976412386e-03
1.166666666666666685e-01,1.644456186386899471e+09,-2.091805243613911128e-04,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,-3.353407491868513890e-04,3.125902682013250410e-04,4.362528960295881074e-03
1.333333333333333315e-01,1.644456186405125380e+09,-2.652498488953464401e-04,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,-5.149138941818184141e-04,3.882774568340653914e-04,4.718943611633109360e-03
1.499999999999999944e-01,1.644456186422078609e+09,-3.251781011202299425e-04,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,-7.499923874272101032e-04,4.698231923274917869e-04,5.065581741222228117e-03
1.666666666666666574e-01,1.644456186438726187e+09,-3.879299393212556164e-04,5.047831910363361624e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.047476472730341944e-03,5.603773066522654616e-04,5.798875004079175575e-03
1.833333333333333204e-01,1.644456186454696417e+09,-4.524300703893301373e-04,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.413384733374595595e-03,6.596811099418443264e-04,6.116698526773018708e-03
2.000000000000000111e-01,1.644456186471482277e+09,-5.175723634975419596e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.852558494746853321e-03,7.608573719471441827e-04,6.024708447874042687e-03
2.166666666666666741e-01,1.644456186488399267e+09,-5.822297683289535996e-04,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-2.368376424140750895e-03,8.538018403501099803e-04,5.131110036712364410e-03
2.333333333333333370e-01,1.644456186504374266e+09,-6.452649315625672054e-04,-1.177827445751448016e-01,0.000000000000000000e+00,-1.570436594335263836e-01,-2.962485954097878772e-03,9.219342379943451645e-04,3.050557130247418067e-03
2.500000000000000000e-01,1.644456186521020174e+09,-7.055413939327181104e-04,-1.177827445751448016e-01,0.000000000000000000e+00,-1.570436594335263836e-01,-3.634558002928975611e-03,9.555852939430122981e-04,9.932843646641882629e-04
2.666666666666666630e-01,1.644456186538316250e+09,-7.619352400781694099e-04,-1.418200393863984776e-01,0.000000000000000000e+00,-1.890933858485313035e-01,-4.382071198050004751e-03,9.518093319574488006e-04,-1.439641516424389547e-03
2.833333333333333259e-01,1.644456186555237293e+09,-8.133470647273123404e-04,-1.418200393863984776e-01,0.000000000000000000e+00,-1.890933858485313035e-01,-5.200131427346440550e-03,9.077076513366726411e-04,-3.845876016032694945e-03
2.999999999999999889e-01,1.644456186573260784e+09,-8.587141116461364599e-04,-1.177827445751448016e-01,0.000000000000000000e+00,-1.570436594335263836e-01,-6.081332055561865062e-03,8.270327439816041936e-04,-5.829602385856070754e-03
3.166666666666666519e-01,1.644456186588484764e+09,-8.970224363100107222e-04,-1.177827445751448016e-01,0.000000000000000000e+00,-1.570436594335263836e-01,-7.015659553003340647e-03,7.134406739586860325e-04,-7.795983717968954507e-03
3.333333333333333148e-01,1.644456186608125687e+09,-9.273189395345019567e-04,-1.418200393863984776e-01,0.000000000000000000e+00,-1.890933858485313035e-01,-7.990448600588798134e-03,5.638924978017533516e-04,-1.014327700826180879e-02
3.499999999999999778e-01,1.644456186624063492e+09,-9.487231173808453356e-04,-1.177827445751448016e-01,0.000000000000000000e+00,-1.570436594335263836e-01,-8.990389967863641335e-03,3.787289068797514667e-04,-1.207099899305661382e-02
