# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644456297965457678e+09,0.000000000000000000e+00,-7.061998531759341446e-01,0.000000000000000000e+00,-5.763821464661712524e-01
1.666666666666666644e-02,1.644456297967467546e+09,0.000000000000000000e+00,-5.763821464661712524e-01,0.000000000000000000e+00,-5.763821464661712524e-01
3.333333333333333287e-02,1.644456297969430208e+09,0.000000000000000000e+00,-7.001232796703706907e-01,0.000000000000000000e+00,-7.001232796703706907e-01
5.000000000000000278e-02,1.644456297985422373e+09,0.000000000000000000e+00,-6.818935591536806617e-01,0.000000000000000000e+00,-6.818935591536806617e-01
6.666666666666666574e-02,1.644456298002786636e+09,0.000000000000000000e+00,-6.280258125878422915e-01,0.000000000000000000e+00,-6.280258125878422915e-01
8.333333333333332871e-02,1.644456298020810366e+09,0.000000000000000000e+00,-6.368644649595708307e-01,0.000000000000000000e+00,-6.368644649595708307e-01
1.000000000000000056e-01,1.644456298036767960e+09,0.000000000000000000e+00,-4.090001671765621238e-01,0.000000000000000000e+00,-4.090001671765621238e-01
1.166666666666666685e-01,1.644456298054718971e+09,0.000000000000000000e+00,-3.686738157305506913e-01,0.000000000000000000e+00,-3.686738157305506913e-01
1.333333333333333315e-01,1.644456298069653988e+09,0.000000000000000000e+00,-2.921570224621579670e-01,0.000000000000000000e+00,-2.921570224621579670e-01
1.499999999999999944e-01,1.644456298086184978e+09,0.000000000000000000e+00,-3.305571273774715046e-01,0.000000000000000000e+00,-3.305571273774715046e-01
1.666666666666666574e-01,1.644456298103796005e+09,0.000000000000000000e+00,-2.888425278227598203e-01,0.000000000000000000e+00,-2.888425278227598203e-01
1.833333333333333204e-01,1.644456298122387409e+09,0.000000000000000000e+00,-3.001742598496546233e-01,0.000000000000000000e+00,-3.001742598496546233e-01
2.000000000000000111e-01,1.644456298139256239e+09,0.000000000000000000e+00,-2.742107185077021225e-01,0.000000000000000000e+00,-2.742107185077021225e-01
2.166666666666666741e-01,1.644456298157974720e+09,0.000000000000000000e+00,-2.708962238683038093e-01,0.000000000000000000e+00,-2.708962238683038093e-01
2.333333333333333370e-01,1.644456298173696995e+09,0.000000000000000000e+00,-2.979645967567225440e-01,0.000000000000000000e+00,-2.979645967567225440e-01
2.500000000000000000e-01,1.644456298191448689e+09,0.000000000000000000e+00,-3.708834788234829372e-01,0.000000000000000000e+00,-3.708834788234829372e-01
2.666666666666666630e-01,1.644456298208396435e+09,0.000000000000000000e+00,-3.929801097528041742e-01,0.000000000000000000e+00,-3.929801097528041742e-01
2.833333333333333259e-01,1.644456298225352526e+09,0.000000000000000000e+00,-4.161815722285917007e-01,0.000000000000000000e+00,-4.161815722285917007e-01
2.999999999999999889e-01,1.644456298240951061e+09,0.000000000000000000e+00,-4.142409083466583875e-01,0.000000000000000000e+00,-4.142409083466583875e-01
3.166666666666666519e-01,1.644456298258103371e+09,0.000000000000000000e+00,-4.399354504776121222e-01,0.000000000000000000e+00,-4.399354504776121222e-01
3.333333333333333148e-01,1.644456298275059223e+09,0.000000000000000000e+00,-4.015353455622985290e-01,0.000000000000000000e+00,-4.015353455622985290e-01
3.499999999999999778e-01,1.644456298291639328e+09,0.000000000000000000e+00,-3.628662414359862809e-01,0.000000000000000000e+00,-3.628662414359862809e-01
3.666666666666666408e-01,1.644456298307339668e+09,0.000000000000000000e+00,-3.672855676218504950e-01,0.000000000000000000e+00,-3.672855676218504950e-01
3.833333333333333037e-01,1.644456298326081991e+09,0.000000000000000000e+00,-4.415926977973110845e-01,0.000000000000000000e+00,-4.415926977973110845e-01
4.000000000000000222e-01,1.644456298341129541e+09,0.000000000000000000e+00,-4.598224183140012800e-01,0.000000000000000000e+00,-4.598224183140012800e-01
4.166666666666666852e-01,1.644456298357589245e+09,0.000000000000000000e+00,-4.465644397564084156e-01,0.000000000000000000e+00,-4.465644397564084156e-01
4.333333333333333481e-01,1.644456298374243498e+09,0.000000000000000000e+00,-3.902180308866389780e-01,0.000000000000000000e+00,-3.902180308866389780e-01
4.500000000000000111e-01,1.644456298391752243e+09,0.000000000000000000e+00,-3.178515645931117017e-01,0.000000000000000000e+00,-3.178515645931117017e-01
4.666666666666666741e-01,1.644456298408826351e+09,0.000000000000000000e+00,-2.239408831434960834e-01,0.000000000000000000e+00,-2.239408831434960834e-01
4.833333333333333370e-01,1.644456298425749779e+09,0.000000000000000000e+00,2.403729481126268882e-03,0.000000000000000000e+00,2.403729481126268882e-03
5.000000000000000000e-01,1.644456298442739010e+09,0.000000000000000000e+00,-2.163356533012830360e-02,0.000000000000000000e+00,-2.163356533012830360e-02
5.166666666666666075e-01,1.644456298459369659e+09,0.000000000000000000e+00,-2.163356533012830360e-02,0.000000000000000000e+00,-2.163356533012830360e-02
5.333333333333333259e-01,1.644456298473948717e+09,0.000000000000000000e+00,-2.163356533012830360e-02,0.000000000000000000e+00,-2.163356533012830360e-02
5.500000000000000444e-01,1.644456298491140366e+09,0.000000000000000000e+00,2.403729481126268882e-03,0.000000000000000000e+00,2.403729481126268882e-03
5.666666666666666519e-01,1.644456298507765770e+09,0.000000000000000000e+00,-2.163356533012830360e-02,0.000000000000000000e+00,-2.163356533012830360e-02
5.833333333333333703e-01,1.644456298525880337e+09,0.000000000000000000e+00,-2.163356533012830360e-02,0.000000000000000000e+00,-2.163356533012830360e-02
5.999999999999999778e-01,1.644456298542835236e+09,0.000000000000000000e+00,-2.163356533012830360e-02,0.000000000000000000e+00,-2.163356533012830360e-02
6.166666666666666963e-01,1.644456298560784578e+09,0.000000000000000000e+00,-2.163356533012830360e-02,0.000000000000000000e+00,-2.163356533012830360e-02
6.333333333333333037e-01,1.644456298577111244e+09,0.000000000000000000e+00,-2.163356533012830360e-02,0.000000000000000000e+00,-2.163356533012830360e-02
6.500000000000000222e-01,1.644456298593265533e+09,0.000000000000000000e+00,-2.163356533012830360e-02,0.000000000000000000e+00,-2.163356533012830360e-02
6.666666666666666297e-01,1.644456298609823704e+09,0.000000000000000000e+00,-2.163356533012830360e-02,0.000000000000000000e+00,-2.163356533012830360e-02
6.833333333333333481e-01,1.644456298627912283e+09,0.000000000000000000e+00,2.403729481126268882e-03,0.000000000000000000e+00,2.403729481126268882e-03
6.999999999999999556e-01,1.644456298645684242e+09,0.000000000000000000e+00,-2.163356533012830360e-02,0.000000000000000000e+00,-2.163356533012830360e-02
7.166666666666666741e-01,1.644456298663779736e+09,0.000000000000000000e+00,2.403729481126268882e-03,0.000000000000000000e+00,2.403729481126268882e-03
7.333333333333332815e-01,1.644456298679505110e+09,0.000000000000000000e+00,-2.163356533012830360e-02,0.000000000000000000e+00,-2.163356533012830360e-02
7.500000000000000000e-01,1.644456298697196007e+09,0.000000000000000000e+00,2.403729481126268882e-03,0.000000000000000000e+00,2.403729481126268882e-03
7.666666666666666075e-01,1.644456298713465452e+09,0.000000000000000000e+00,2.403729481126268882e-03,0.000000000000000000e+00,2.403729481126268882e-03
7.833333333333333259e-01,1.644456298730402470e+09,0.000000000000000000e+00,-2.163356533012830360e-02,0.000000000000000000e+00,-2.163356533012830360e-02
8.000000000000000444e-01,1.644456298747335911e+09,0.000000000000000000e+00,-2.163356533012830360e-02,0.000000000000000000e+00,-2.163356533012830360e-02
8.166666666666666519e-01,1.644456298764258862e+09,0.000000000000000000e+00,-2.163356533012830360e-02,0.000000000000000000e+00,-2.163356533012830360e-02
8.333333333333333703e-01,1.644456298780616045e+09,0.000000000000000000e+00,-2.163356533012830360e-02,0.000000000000000000e+00,-2.163356533012830360e-02
8.499999999999999778e-01,1.644456298798049212e+09,0.000000000000000000e+00,-2.163356533012830360e-02,0.000000000000000000e+00,-2.163356533012830360e-02
8.666666666666666963e-01,1.644456298814812660e+09,0.000000000000000000e+00,-2.163356533012830360e-02,0.000000000000000000e+00,-2.163356533012830360e-02
8.833333333333333037e-01,1.644456298832148314e+09,0.000000000000000000e+00,-2.163356533012830360e-02,0.000000000000000000e+00,-2.163356533012830360e-02
9.000000000000000222e-01,1.644456298849098921e+09,0.000000000000000000e+00,2.403729481126268882e-03,0.000000000000000000e+00,2.403729481126268882e-03
9.166666666666666297e-01,1.644456298865899086e+09,0.000000000000000000e+00,-2.163356533012830360e-02,0.000000000000000000e+00,-2.163356533012830360e-02
9.333333333333333481e-01,1.644456298884316683e+09,0.000000000000000000e+00,-2.163356533012830360e-02,0.000000000000000000e+00,-2.163356533012830360e-02
9.499999999999999556e-01,1.644456298901270628e+09,0.000000000000000000e+00,-2.163356533012830360e-02,0.000000000000000000e+00,-2.163356533012830360e-02
