2022-02-09-17:26:38.579539,3.0,5.0,399.0
2022-02-09-17:26:38.580535,5.0,5.0,399.0
2022-02-09-17:26:38.580535,3.0,7.0,400.0
2022-02-09-17:26:38.581532,3.0,7.0,400.0
2022-02-09-17:26:38.582561,3.0,7.0,400.0
2022-02-09-17:26:38.583558,3.0,7.0,400.0
2022-02-09-17:26:38.584524,9.0,16.0,399.0
2022-02-09-17:26:38.585555,7.0,16.0,399.0
2022-02-09-17:26:38.586550,4.0,0.0,399.0
2022-02-09-17:26:38.587549,1.0,10.0,399.0
2022-02-09-17:26:38.588513,7.0,13.0,399.0
2022-02-09-17:26:38.589549,5.0,11.0,399.0
2022-02-09-17:26:38.590542,4.0,10.0,399.0
2022-02-09-17:26:38.592562,5.0,3.0,399.0
2022-02-09-17:26:38.592562,1.0,7.0,399.0
2022-02-09-17:26:38.593556,7.0,26.0,399.0
2022-02-09-17:26:38.594554,7.0,15.0,399.0
2022-02-09-17:26:38.595494,0.0,3.0,400.0
2022-02-09-17:26:38.596552,6.0,2.0,399.0
2022-02-09-17:26:38.597543,3.0,9.0,400.0
2022-02-09-17:26:38.598540,1.0,14.0,400.0
2022-02-09-17:26:38.599484,4.0,2.0,399.0
2022-02-09-17:26:38.600535,5.0,10.0,399.0
2022-02-09-17:26:38.601535,9.0,8.0,399.0
2022-02-09-17:26:38.602530,8.0,13.0,399.0
2022-02-09-17:26:38.603473,3.0,3.0,399.0
2022-02-09-17:26:38.604508,6.0,10.0,400.0
2022-02-09-17:26:38.605502,6.0,10.0,400.0
2022-02-09-17:26:38.606498,5.0,14.0,400.0
2022-02-09-17:26:38.607496,7.0,8.0,399.0
2022-02-09-17:26:38.608493,2.0,10.0,399.0
2022-02-09-17:26:38.609489,3.0,11.0,400.0
2022-02-09-17:26:38.610487,5.0,3.0,399.0
2022-02-09-17:26:38.611484,5.0,4.0,399.0
2022-02-09-17:26:38.612486,6.0,4.0,400.0
2022-02-09-17:26:38.613481,3.0,7.0,399.0
2022-02-09-17:26:38.614476,5.0,14.0,399.0
2022-02-09-17:26:38.615473,2.0,14.0,399.0
2022-02-09-17:26:38.616473,6.0,10.0,399.0
2022-02-09-17:26:38.617468,5.0,14.0,399.0
2022-02-09-17:26:38.618465,2.0,11.0,399.0
2022-02-09-17:26:38.619463,5.0,5.0,399.0
2022-02-09-17:26:38.620436,8.0,6.0,399.0
2022-02-09-17:26:38.621426,7.0,1.0,399.0
2022-02-09-17:26:38.622426,0.0,13.0,399.0
2022-02-09-17:26:38.623424,2.0,7.0,400.0
2022-02-09-17:26:38.624418,4.0,8.0,399.0
2022-02-09-17:26:38.625415,6.0,10.0,399.0
2022-02-09-17:26:38.626412,2.0,9.0,399.0
2022-02-09-17:26:38.627409,8.0,10.0,400.0
2022-02-09-17:26:38.628407,8.0,7.0,399.0
2022-02-09-17:26:38.630401,7.0,5.0,399.0
2022-02-09-17:26:38.630401,5.0,11.0,399.0
2022-02-09-17:26:38.631399,3.0,9.0,400.0
2022-02-09-17:26:38.632396,7.0,5.0,399.0
2022-02-09-17:26:38.633393,9.0,1.0,399.0
2022-02-09-17:26:38.634391,5.0,10.0,399.0
2022-02-09-17:26:38.635388,4.0,5.0,399.0
2022-02-09-17:26:38.636386,2.0,10.0,399.0
2022-02-09-17:26:38.637393,8.0,6.0,400.0
2022-02-09-17:26:38.638384,8.0,6.0,400.0
2022-02-09-17:26:38.639412,9.0,14.0,400.0
2022-02-09-17:26:38.640376,6.0,13.0,399.0
2022-02-09-17:26:38.641413,7.0,7.0,399.0
2022-02-09-17:26:38.642404,7.0,12.0,399.0
2022-02-09-17:26:38.643405,4.0,7.0,399.0
2022-02-09-17:26:38.644398,5.0,6.0,399.0
2022-02-09-17:26:38.645396,8.0,7.0,400.0
2022-02-09-17:26:38.646393,0.0,10.0,399.0
2022-02-09-17:26:38.647389,3.0,6.0,399.0
2022-02-09-17:26:38.648387,4.0,6.0,400.0
2022-02-09-17:26:38.649385,6.0,11.0,400.0
2022-02-09-17:26:38.650382,6.0,14.0,400.0
2022-02-09-17:26:38.651383,8.0,4.0,399.0
2022-02-09-17:26:38.652376,3.0,6.0,399.0
2022-02-09-17:26:38.653375,4.0,11.0,399.0
2022-02-09-17:26:38.654371,7.0,2.0,399.0
2022-02-09-17:26:38.655335,10.0,12.0,399.0
2022-02-09-17:26:38.656340,3.0,12.0,399.0
2022-02-09-17:26:38.658327,6.0,8.0,399.0
2022-02-09-17:26:38.659324,3.0,8.0,399.0
2022-02-09-17:26:38.659324,6.0,5.0,399.0
2022-02-09-17:26:38.660354,3.0,7.0,399.0
2022-02-09-17:26:38.661353,1.0,14.0,400.0
2022-02-09-17:26:38.662348,2.0,21.0,399.0
2022-02-09-17:26:38.663345,5.0,10.0,399.0
2022-02-09-17:26:38.664345,5.0,1.0,400.0
2022-02-09-17:26:38.665341,3.0,14.0,399.0
2022-02-09-17:26:38.666339,5.0,9.0,399.0
2022-02-09-17:26:38.667336,4.0,10.0,399.0
2022-02-09-17:26:38.668355,4.0,6.0,400.0
2022-02-09-17:26:38.669351,2.0,16.0,400.0
2022-02-09-17:26:38.670348,6.0,15.0,399.0
2022-02-09-17:26:38.671346,7.0,12.0,400.0
2022-02-09-17:26:38.672329,4.0,5.0,400.0
2022-02-09-17:26:38.673287,5.0,5.0,400.0
2022-02-09-17:26:38.674317,3.0,18.0,399.0
2022-02-09-17:26:38.675319,6.0,11.0,399.0
2022-02-09-17:26:38.676334,6.0,12.0,399.0
2022-02-09-17:26:38.677276,5.0,1.0,399.0
2022-02-09-17:26:38.678327,7.0,2.0,399.0
2022-02-09-17:26:38.679304,5.0,10.0,400.0
2022-02-09-17:26:38.680323,7.0,12.0,399.0
2022-02-09-17:26:38.681297,4.0,13.0,399.0
2022-02-09-17:26:38.682269,1.0,7.0,399.0
2022-02-09-17:26:38.683260,9.0,2.0,399.0
2022-02-09-17:26:38.684288,5.0,1.0,399.0
2022-02-09-17:26:38.685286,3.0,9.0,399.0
2022-02-09-17:26:38.686284,7.0,7.0,399.0
2022-02-09-17:26:38.687280,5.0,13.0,399.0
2022-02-09-17:26:38.688280,6.0,13.0,400.0
2022-02-09-17:26:38.689300,3.0,5.0,400.0
2022-02-09-17:26:38.690295,4.0,13.0,399.0
2022-02-09-17:26:38.692292,1.0,4.0,399.0
2022-02-09-17:26:38.693232,7.0,2.0,400.0
2022-02-09-17:26:38.693232,2.0,14.0,399.0
2022-02-09-17:26:38.694230,3.0,1.0,399.0
2022-02-09-17:26:38.695282,10.0,5.0,400.0
2022-02-09-17:26:38.696279,5.0,13.0,399.0
2022-02-09-17:26:38.697279,4.0,5.0,399.0
2022-02-09-17:26:38.698221,2.0,4.0,399.0
2022-02-09-17:26:38.699249,6.0,4.0,399.0
2022-02-09-17:26:38.700246,3.0,11.0,400.0
2022-02-09-17:26:38.701243,5.0,6.0,399.0
2022-02-09-17:26:38.702240,4.0,3.0,399.0
