# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644456398585555792e+09,0.000000000000000000e+00,1.468678712967627309e+00,0.000000000000000000e+00,6.754479841962417463e-01
1.666666666666666644e-02,1.644456398587549448e+09,0.000000000000000000e+00,6.754479841962417463e-01,7.148236327194282813e-01,6.754479841962417463e-01
3.333333333333333287e-02,1.644456398591538668e+09,0.000000000000000000e+00,1.468678712967627309e+00,0.000000000000000000e+00,1.468678712967627309e+00
5.000000000000000278e-02,1.644456398606498718e+09,0.000000000000000000e+00,1.492716007778881027e+00,0.000000000000000000e+00,1.492716007778881027e+00
6.666666666666666574e-02,1.644456398629404545e+09,0.000000000000000000e+00,1.468678712967627309e+00,0.000000000000000000e+00,1.468678712967627309e+00
8.333333333333332871e-02,1.644456398641413212e+09,0.000000000000000000e+00,1.492716007778881027e+00,0.000000000000000000e+00,1.492716007778881027e+00
1.000000000000000056e-01,1.644456398657363892e+09,0.000000000000000000e+00,1.468678712967627309e+00,0.000000000000000000e+00,1.468678712967627309e+00
1.166666666666666685e-01,1.644456398675319672e+09,0.000000000000000000e+00,1.468678712967627309e+00,0.000000000000000000e+00,1.468678712967627309e+00
1.333333333333333315e-01,1.644456398691272259e+09,0.000000000000000000e+00,1.468678712967627309e+00,0.000000000000000000e+00,1.468678712967627309e+00
1.499999999999999944e-01,1.644456398708226681e+09,0.000000000000000000e+00,1.468678712967627309e+00,0.000000000000000000e+00,1.468678712967627309e+00
1.666666666666666574e-01,1.644456398724206686e+09,0.000000000000000000e+00,1.468678712967627309e+00,0.000000000000000000e+00,1.468678712967627309e+00
1.833333333333333204e-01,1.644456398741163731e+09,0.000000000000000000e+00,1.492716007778881027e+00,0.000000000000000000e+00,1.492716007778881027e+00
2.000000000000000111e-01,1.644456398759089947e+09,0.000000000000000000e+00,1.492716007778881027e+00,0.000000000000000000e+00,1.492716007778881027e+00
2.166666666666666741e-01,1.644456398775046587e+09,0.000000000000000000e+00,1.468678712967627309e+00,0.000000000000000000e+00,1.468678712967627309e+00
2.333333333333333370e-01,1.644456398792998314e+09,0.000000000000000000e+00,1.468678712967627309e+00,0.000000000000000000e+00,1.468678712967627309e+00
2.500000000000000000e-01,1.644456398808956861e+09,0.000000000000000000e+00,1.468678712967627309e+00,0.000000000000000000e+00,1.468678712967627309e+00
