# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644455973188931942e+09,0.000000000000000000e+00,-2.715816723477661565e+00,0.000000000000000000e+00,-2.722998128529690920e+00
1.666666666666666644e-02,1.644455973191920996e+09,0.000000000000000000e+00,-2.722998128529690920e+00,0.000000000000000000e+00,-2.722998128529690920e+00
3.333333333333333287e-02,1.644455973194889069e+09,0.000000000000000000e+00,-2.708635318425632210e+00,0.000000000000000000e+00,-2.708635318425632210e+00
5.000000000000000278e-02,1.644455973211129189e+09,0.000000000000000000e+00,-2.707530486879166087e+00,0.000000000000000000e+00,-2.707530486879166087e+00
6.666666666666666574e-02,1.644455973227093935e+09,0.000000000000000000e+00,-2.697587002960971425e+00,0.000000000000000000e+00,-2.697587002960971425e+00
8.333333333333332871e-02,1.644455973245041132e+09,0.000000000000000000e+00,-2.692062845228641255e+00,0.000000000000000000e+00,-2.692062845228641255e+00
1.000000000000000056e-01,1.644455973261992931e+09,0.000000000000000000e+00,-2.719683633890292995e+00,0.000000000000000000e+00,-2.719683633890292995e+00
1.166666666666666685e-01,1.644455973277950287e+09,0.000000000000000000e+00,-2.704215992239768163e+00,0.000000000000000000e+00,-2.704215992239768163e+00
1.333333333333333315e-01,1.644455973296088696e+09,0.000000000000000000e+00,-2.689853182135709009e+00,0.000000000000000000e+00,-2.689853182135709009e+00
1.499999999999999944e-01,1.644455973313313723e+09,0.000000000000000000e+00,-2.689300766362475947e+00,0.000000000000000000e+00,-2.689300766362475947e+00
1.666666666666666574e-01,1.644455973329851866e+09,0.000000000000000000e+00,-2.690405597908942070e+00,0.000000000000000000e+00,-2.690405597908942070e+00
1.833333333333333204e-01,1.644455973344026327e+09,0.000000000000000000e+00,-2.545549520511809938e+00,0.000000000000000000e+00,-2.545549520511809938e+00
2.000000000000000111e-01,1.644455973362205982e+09,0.000000000000000000e+00,-2.545549520511809938e+00,0.000000000000000000e+00,-2.545549520511809938e+00
2.166666666666666741e-01,1.644455973376963377e+09,0.000000000000000000e+00,-2.545549520511809938e+00,0.000000000000000000e+00,-2.545549520511809938e+00
2.333333333333333370e-01,1.644455973397910833e+09,0.000000000000000000e+00,-2.521512225700555110e+00,0.000000000000000000e+00,-2.521512225700555110e+00
