# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644456236000530958e+09,0.000000000000000000e+00,-2.497474930889301614e+00,0.000000000000000000e+00,-3.091997447698123125e+00
1.666666666666666644e-02,1.644456236001529217e+09,0.000000000000000000e+00,-3.091997447698123125e+00,0.000000000000000000e+00,-3.091997447698123125e+00
3.333333333333333287e-02,1.644456236003540516e+09,0.000000000000000000e+00,-2.497474930889301614e+00,0.000000000000000000e+00,-2.497474930889301614e+00
5.000000000000000278e-02,1.644456236020443439e+09,0.000000000000000000e+00,-2.497474930889301614e+00,0.000000000000000000e+00,-2.497474930889301614e+00
6.666666666666666574e-02,1.644456236036920309e+09,0.000000000000000000e+00,-2.497474930889301614e+00,0.000000000000000000e+00,-2.497474930889301614e+00
8.333333333333332871e-02,1.644456236054872751e+09,0.000000000000000000e+00,-2.672997292376483980e+00,0.000000000000000000e+00,-2.672997292376483980e+00
1.000000000000000056e-01,1.644456236070863962e+09,0.000000000000000000e+00,-2.642331008286433747e+00,0.000000000000000000e+00,-2.642331008286433747e+00
1.166666666666666685e-01,1.644456236088830233e+09,0.000000000000000000e+00,-2.497474930889301614e+00,0.000000000000000000e+00,-2.497474930889301614e+00
1.333333333333333315e-01,1.644456236104091167e+09,0.000000000000000000e+00,-2.497474930889301614e+00,0.000000000000000000e+00,-2.497474930889301614e+00
1.499999999999999944e-01,1.644456236122067451e+09,0.000000000000000000e+00,-2.497474930889301614e+00,0.000000000000000000e+00,-2.497474930889301614e+00
1.666666666666666574e-01,1.644456236138322115e+09,0.000000000000000000e+00,-2.362025051110969720e+00,0.000000000000000000e+00,-2.362025051110969720e+00
1.833333333333333204e-01,1.644456236155817986e+09,0.000000000000000000e+00,-2.341188718957764259e+00,0.000000000000000000e+00,-2.341188718957764259e+00
2.000000000000000111e-01,1.644456236173112154e+09,0.000000000000000000e+00,-2.662770391896056132e+00,0.000000000000000000e+00,-2.662770391896056132e+00
2.166666666666666741e-01,1.644456236189091682e+09,0.000000000000000000e+00,-2.682104943959212395e+00,0.000000000000000000e+00,-2.682104943959212395e+00
2.333333333333333370e-01,1.644456236205823183e+09,0.000000000000000000e+00,-2.738451352828981555e+00,0.000000000000000000e+00,-2.738451352828981555e+00
2.500000000000000000e-01,1.644456236223951578e+09,0.000000000000000000e+00,-2.660008313029890825e+00,0.000000000000000000e+00,-2.660008313029890825e+00
2.666666666666666630e-01,1.644456236241125584e+09,0.000000000000000000e+00,-2.734584442416350569e+00,0.000000000000000000e+00,-2.734584442416350569e+00
2.833333333333333259e-01,1.644456236258080244e+09,0.000000000000000000e+00,-2.752814162933040265e+00,0.000000000000000000e+00,-2.752814162933040265e+00
2.999999999999999889e-01,1.644456236276077509e+09,0.000000000000000000e+00,-2.824628213453335146e+00,0.000000000000000000e+00,-2.824628213453335146e+00
3.166666666666666519e-01,1.644456236291251659e+09,0.000000000000000000e+00,-2.863849733352880289e+00,0.000000000000000000e+00,-2.863849733352880289e+00
3.333333333333333148e-01,1.644456236308807135e+09,0.000000000000000000e+00,-2.944502436244903265e+00,0.000000000000000000e+00,-2.944502436244903265e+00
3.499999999999999778e-01,1.644456236327073574e+09,0.000000000000000000e+00,-3.014659239445498073e+00,0.000000000000000000e+00,-3.014659239445498073e+00
3.666666666666666408e-01,1.644456236344026566e+09,0.000000000000000000e+00,-3.162154250898718377e+00,0.000000000000000000e+00,-3.162154250898718377e+00
3.833333333333333037e-01,1.644456236358986139e+09,0.000000000000000000e+00,-3.238387627604876862e+00,0.000000000000000000e+00,-3.238387627604876862e+00
4.000000000000000222e-01,1.644456236376970291e+09,0.000000000000000000e+00,-3.203033018117963149e+00,0.000000000000000000e+00,-3.203033018117963149e+00
4.166666666666666852e-01,1.644456236394425154e+09,0.000000000000000000e+00,-3.182041218735107702e+00,0.000000000000000000e+00,-3.182041218735107702e+00
4.333333333333333481e-01,1.644456236411458969e+09,0.000000000000000000e+00,-3.164363913991650179e+00,0.000000000000000000e+00,-3.164363913991650179e+00
4.500000000000000111e-01,1.644456236428119183e+09,0.000000000000000000e+00,-3.210766838943225565e+00,0.000000000000000000e+00,-3.210766838943225565e+00
4.666666666666666741e-01,1.644456236444398642e+09,0.000000000000000000e+00,-3.223472401727585090e+00,0.000000000000000000e+00,-3.223472401727585090e+00
4.833333333333333370e-01,1.644456236460648060e+09,0.000000000000000000e+00,-3.115751325947142991e+00,0.000000000000000000e+00,-3.115751325947142991e+00
5.000000000000000000e-01,1.644456236478634596e+09,0.000000000000000000e+00,-2.999744013568206302e+00,0.000000000000000000e+00,-2.999744013568206302e+00
5.166666666666666075e-01,1.644456236495600462e+09,0.000000000000000000e+00,-2.916329231810018907e+00,0.000000000000000000e+00,-2.916329231810018907e+00
5.333333333333333259e-01,1.644456236513151884e+09,0.000000000000000000e+00,-2.857773159847317057e+00,0.000000000000000000e+00,-2.857773159847317057e+00
5.500000000000000444e-01,1.644456236529516697e+09,0.000000000000000000e+00,-2.497474930889301614e+00,0.000000000000000000e+00,-2.497474930889301614e+00
5.666666666666666519e-01,1.644456236547649622e+09,0.000000000000000000e+00,-2.497474930889301614e+00,0.000000000000000000e+00,-2.497474930889301614e+00
5.833333333333333703e-01,1.644456236563905716e+09,0.000000000000000000e+00,-2.497474930889301614e+00,0.000000000000000000e+00,-2.497474930889301614e+00
5.999999999999999778e-01,1.644456236580359459e+09,0.000000000000000000e+00,-2.497474930889301614e+00,0.000000000000000000e+00,-2.497474930889301614e+00
6.166666666666666963e-01,1.644456236598458529e+09,0.000000000000000000e+00,-2.521512225700555110e+00,0.000000000000000000e+00,-2.521512225700555110e+00
6.333333333333333037e-01,1.644456236615834951e+09,0.000000000000000000e+00,-2.497474930889301614e+00,0.000000000000000000e+00,-2.497474930889301614e+00
6.500000000000000222e-01,1.644456236632794380e+09,0.000000000000000000e+00,-2.521512225700555110e+00,0.000000000000000000e+00,-2.521512225700555110e+00
6.666666666666666297e-01,1.644456236649425030e+09,0.000000000000000000e+00,-2.497474930889301614e+00,0.000000000000000000e+00,-2.497474930889301614e+00
6.833333333333333481e-01,1.644456236665891409e+09,0.000000000000000000e+00,-2.497474930889301614e+00,0.000000000000000000e+00,-2.497474930889301614e+00
6.999999999999999556e-01,1.644456236683825016e+09,0.000000000000000000e+00,-2.497474930889301614e+00,0.000000000000000000e+00,-2.497474930889301614e+00
7.166666666666666741e-01,1.644456236700944185e+09,0.000000000000000000e+00,-2.497474930889301614e+00,0.000000000000000000e+00,-2.497474930889301614e+00
7.333333333333332815e-01,1.644456236717397451e+09,0.000000000000000000e+00,-2.497474930889301614e+00,0.000000000000000000e+00,-2.497474930889301614e+00
7.500000000000000000e-01,1.644456236734455585e+09,0.000000000000000000e+00,-2.497474930889301614e+00,0.000000000000000000e+00,-2.497474930889301614e+00
7.666666666666666075e-01,1.644456236751530647e+09,0.000000000000000000e+00,-2.497474930889301614e+00,0.000000000000000000e+00,-2.497474930889301614e+00
7.833333333333333259e-01,1.644456236768484831e+09,0.000000000000000000e+00,-2.497474930889301614e+00,0.000000000000000000e+00,-2.497474930889301614e+00
8.000000000000000444e-01,1.644456236786904097e+09,0.000000000000000000e+00,-2.497474930889301614e+00,0.000000000000000000e+00,-2.497474930889301614e+00
8.166666666666666519e-01,1.644456236802721500e+09,0.000000000000000000e+00,-2.497474930889301614e+00,0.000000000000000000e+00,-2.497474930889301614e+00
8.333333333333333703e-01,1.644456236821511507e+09,0.000000000000000000e+00,-2.497474930889301614e+00,0.000000000000000000e+00,-2.497474930889301614e+00
8.499999999999999778e-01,1.644456236836951494e+09,0.000000000000000000e+00,-2.497474930889301614e+00,0.000000000000000000e+00,-2.497474930889301614e+00
8.666666666666666963e-01,1.644456236854171991e+09,0.000000000000000000e+00,-2.473437636078047230e+00,0.000000000000000000e+00,-2.473437636078047230e+00
8.833333333333333037e-01,1.644456236871147394e+09,0.000000000000000000e+00,-2.497474930889301614e+00,0.000000000000000000e+00,-2.497474930889301614e+00
9.000000000000000222e-01,1.644456236889580727e+09,0.000000000000000000e+00,-2.713861642244494110e+00,0.000000000000000000e+00,-2.713861642244494110e+00
9.166666666666666297e-01,1.644456236904940605e+09,0.000000000000000000e+00,-2.826837876546266504e+00,0.000000000000000000e+00,-2.826837876546266504e+00
9.333333333333333481e-01,1.644456236921474218e+09,0.000000000000000000e+00,-2.924615468408514385e+00,0.000000000000000000e+00,-2.924615468408514385e+00
9.499999999999999556e-01,1.644456236939710617e+09,0.000000000000000000e+00,-2.920196142222649893e+00,0.000000000000000000e+00,-2.920196142222649893e+00
9.666666666666666741e-01,1.644456236957664013e+09,0.000000000000000000e+00,-3.061062164397073460e+00,0.000000000000000000e+00,-3.061062164397073460e+00
9.833333333333332815e-01,1.644456236972629547e+09,0.000000000000000000e+00,-3.089787784605190879e+00,0.000000000000000000e+00,-3.089787784605190879e+00
1.000000000000000000e+00,1.644456236992569447e+09,0.000000000000000000e+00,-3.346661119158551134e+00,0.000000000000000000e+00,-3.346661119158551134e+00
1.016666666666666607e+00,1.644456237009529114e+09,0.000000000000000000e+00,-3.469297420816284561e+00,0.000000000000000000e+00,-3.469297420816284561e+00
1.033333333333333215e+00,1.644456237026482105e+09,0.000000000000000000e+00,-3.739981149700471352e+00,0.000000000000000000e+00,-3.739981149700471352e+00
1.050000000000000044e+00,1.644456237043719292e+09,0.000000000000000000e+00,-3.669824346499875656e+00,0.000000000000000000e+00,-3.669824346499875656e+00
1.066666666666666652e+00,1.644456237060049057e+09,0.000000000000000000e+00,-3.634469737012961499e+00,0.000000000000000000e+00,-3.634469737012961499e+00
1.083333333333333259e+00,1.644456237076586008e+09,0.000000000000000000e+00,-3.772573680321220202e+00,0.000000000000000000e+00,-3.772573680321220202e+00
