2022-02-09-17:23:52.795078,4.0,6.0,231.0
2022-02-09-17:23:52.796076,6.0,2.0,230.0
2022-02-09-17:23:52.796076,5.0,3.0,229.0
2022-02-09-17:23:52.797073,5.0,12.0,229.0
2022-02-09-17:23:52.799067,5.0,12.0,229.0
2022-02-09-17:23:52.799067,6.0,7.0,228.0
2022-02-09-17:23:52.800066,7.0,21.0,228.0
2022-02-09-17:23:52.801063,3.0,31.0,227.0
2022-02-09-17:23:52.802059,5.0,28.0,227.0
2022-02-09-17:23:52.804054,5.0,27.0,227.0
2022-02-09-17:23:52.804054,2.0,22.0,226.0
2022-02-09-17:23:52.805052,8.0,5.0,226.0
2022-02-09-17:23:52.806086,9.0,1.0,226.0
2022-02-09-17:23:52.806086,3.0,16.0,226.0
2022-02-09-17:23:52.807120,3.0,16.0,226.0
2022-02-09-17:23:52.808117,6.0,16.0,226.0
2022-02-09-17:23:52.809357,7.0,13.0,225.0
2022-02-09-17:23:52.809357,7.0,6.0,225.0
2022-02-09-17:23:52.810390,8.0,4.0,226.0
2022-02-09-17:23:52.811355,11.0,4.0,226.0
2022-02-09-17:23:52.812351,5.0,7.0,225.0
2022-02-09-17:23:52.813382,4.0,3.0,225.0
2022-02-09-17:23:52.814381,2.0,1.0,225.0
2022-02-09-17:23:52.815377,14.0,18.0,225.0
2022-02-09-17:23:52.816376,9.0,17.0,226.0
2022-02-09-17:23:52.817372,3.0,11.0,226.0
2022-02-09-17:23:52.818336,10.0,3.0,226.0
2022-02-09-17:23:52.819332,10.0,8.0,226.0
2022-02-09-17:23:52.820330,8.0,8.0,226.0
2022-02-09-17:23:52.821359,5.0,8.0,226.0
2022-02-09-17:23:52.822359,5.0,11.0,226.0
2022-02-09-17:23:52.823322,1.0,7.0,226.0
2022-02-09-17:23:52.824319,5.0,11.0,226.0
2022-02-09-17:23:52.825351,3.0,9.0,226.0
2022-02-09-17:23:52.826348,4.0,0.0,226.0
2022-02-09-17:23:52.827345,1.0,12.0,226.0
2022-02-09-17:23:52.828309,1.0,8.0,226.0
2022-02-09-17:23:52.829340,2.0,7.0,226.0
2022-02-09-17:23:52.830338,1.0,11.0,226.0
2022-02-09-17:23:52.831335,2.0,1.0,226.0
2022-02-09-17:23:52.832334,6.0,9.0,226.0
2022-02-09-17:23:52.833329,5.0,12.0,226.0
2022-02-09-17:23:52.834293,10.0,0.0,226.0
2022-02-09-17:23:52.835325,5.0,9.0,226.0
2022-02-09-17:23:52.836330,4.0,11.0,226.0
2022-02-09-17:23:52.838317,5.0,5.0,225.0
2022-02-09-17:23:52.838317,7.0,2.0,226.0
2022-02-09-17:23:52.839280,6.0,0.0,226.0
2022-02-09-17:23:52.840313,8.0,3.0,226.0
2022-02-09-17:23:52.841308,9.0,11.0,226.0
2022-02-09-17:23:52.842305,6.0,17.0,226.0
2022-02-09-17:23:52.843304,8.0,6.0,226.0
2022-02-09-17:23:52.844299,3.0,10.0,225.0
2022-02-09-17:23:52.845297,1.0,17.0,225.0
2022-02-09-17:23:52.846295,4.0,17.0,226.0
2022-02-09-17:23:52.847291,4.0,20.0,226.0
2022-02-09-17:23:52.848291,5.0,16.0,225.0
2022-02-09-17:23:52.849287,8.0,1.0,226.0
2022-02-09-17:23:52.850283,5.0,8.0,226.0
2022-02-09-17:23:52.851248,9.0,8.0,226.0
2022-02-09-17:23:52.853225,4.0,6.0,226.0
2022-02-09-17:23:52.853336,6.0,8.0,226.0
2022-02-09-17:23:52.853336,5.0,8.0,226.0
2022-02-09-17:23:52.854370,3.0,9.0,226.0
2022-02-09-17:23:52.855367,8.0,5.0,225.0
2022-02-09-17:23:52.856364,5.0,13.0,226.0
2022-02-09-17:23:52.857361,5.0,5.0,225.0
2022-02-09-17:23:52.858361,6.0,8.0,226.0
2022-02-09-17:23:52.859356,6.0,8.0,226.0
2022-02-09-17:23:52.860353,4.0,6.0,226.0
2022-02-09-17:23:52.861316,2.0,8.0,226.0
2022-02-09-17:23:52.862348,3.0,7.0,225.0
2022-02-09-17:23:52.863345,8.0,5.0,225.0
2022-02-09-17:23:52.864343,10.0,12.0,226.0
2022-02-09-17:23:52.865306,8.0,4.0,225.0
2022-02-09-17:23:52.866340,1.0,14.0,226.0
2022-02-09-17:23:52.867335,3.0,10.0,226.0
2022-02-09-17:23:52.868347,5.0,12.0,226.0
2022-02-09-17:23:52.869296,4.0,7.0,225.0
2022-02-09-17:23:52.871323,6.0,8.0,226.0
2022-02-09-17:23:52.872287,6.0,9.0,226.0
2022-02-09-17:23:52.872287,5.0,10.0,226.0
2022-02-09-17:23:52.873317,11.0,12.0,225.0
2022-02-09-17:23:52.874317,3.0,3.0,225.0
2022-02-09-17:23:52.875313,4.0,18.0,225.0
2022-02-09-17:23:52.876310,6.0,16.0,226.0
2022-02-09-17:23:52.877308,4.0,14.0,226.0
2022-02-09-17:23:52.878323,8.0,6.0,226.0
2022-02-09-17:23:52.879302,7.0,4.0,226.0
2022-02-09-17:23:52.880300,5.0,16.0,226.0
2022-02-09-17:23:52.881296,6.0,11.0,226.0
2022-02-09-17:23:52.882296,3.0,4.0,226.0
2022-02-09-17:23:52.883292,3.0,5.0,226.0
2022-02-09-17:23:52.884256,3.0,11.0,226.0
2022-02-09-17:23:52.885287,3.0,7.0,226.0
2022-02-09-17:23:52.886282,0.0,3.0,226.0
2022-02-09-17:23:52.887279,4.0,6.0,227.0
2022-02-09-17:23:52.888278,7.0,15.0,226.0
2022-02-09-17:23:52.889274,1.0,6.0,226.0
2022-02-09-17:23:52.890264,3.0,13.0,226.0
2022-02-09-17:23:52.891262,3.0,8.0,227.0
2022-02-09-17:23:52.892259,9.0,15.0,227.0
2022-02-09-17:23:52.893257,5.0,13.0,228.0
2022-02-09-17:23:52.894261,7.0,6.0,230.0
2022-02-09-17:23:52.895259,7.0,4.0,229.0
2022-02-09-17:23:52.896257,4.0,13.0,231.0
2022-02-09-17:23:52.897492,8.0,9.0,231.0
2022-02-09-17:23:52.897492,6.0,10.0,231.0
2022-02-09-17:23:52.898493,4.0,6.0,231.0
2022-02-09-17:23:52.899536,8.0,9.0,232.0
2022-02-09-17:23:52.899536,1.0,14.0,232.0
2022-02-09-17:23:52.900571,3.0,11.0,232.0
2022-02-09-17:23:52.901565,7.0,15.0,233.0
2022-02-09-17:23:52.902564,10.0,12.0,233.0
2022-02-09-17:23:52.903560,8.0,1.0,233.0
2022-02-09-17:23:52.904557,4.0,14.0,233.0
2022-02-09-17:23:52.906574,4.0,14.0,233.0
2022-02-09-17:23:52.906574,1.0,7.0,233.0
2022-02-09-17:23:52.907571,5.0,17.0,233.0
2022-02-09-17:23:52.908572,1.0,8.0,233.0
2022-02-09-17:23:52.909566,2.0,15.0,234.0
2022-02-09-17:23:52.910563,4.0,12.0,234.0
2022-02-09-17:23:52.911561,4.0,16.0,234.0
2022-02-09-17:23:52.912812,6.0,7.0,234.0
2022-02-09-17:23:52.912812,2.0,3.0,234.0
2022-02-09-17:23:52.913844,2.0,1.0,234.0
2022-02-09-17:23:52.914868,3.0,12.0,234.0
2022-02-09-17:23:52.915860,3.0,12.0,234.0
2022-02-09-17:23:52.916862,5.0,3.0,234.0
2022-02-09-17:23:52.917834,5.0,1.0,234.0
2022-02-09-17:23:52.918855,9.0,16.0,234.0
2022-02-09-17:23:52.919850,9.0,13.0,234.0
2022-02-09-17:23:52.920847,2.0,11.0,234.0
2022-02-09-17:23:52.921845,3.0,13.0,234.0
2022-02-09-17:23:52.922820,5.0,2.0,234.0
2022-02-09-17:23:52.923839,6.0,13.0,234.0
2022-02-09-17:23:52.924833,4.0,4.0,234.0
2022-02-09-17:23:52.925834,5.0,8.0,234.0
2022-02-09-17:23:52.926777,5.0,11.0,234.0
2022-02-09-17:23:52.927829,5.0,25.0,234.0
2022-02-09-17:23:52.928806,3.0,35.0,234.0
