# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644456352107095003e+09,-0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644456352110085726e+09,-4.646968747399017172e-07,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,3.320043153249280762e-07,3.973015370344621847e-05
3.333333333333333287e-02,1.644456352111105680e+09,-1.490916225632305943e-06,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.884338821576968359e-05,4.643336121817609700e-06,4.764166165735486875e-04
5.000000000000000278e-02,1.644456352128408909e+09,-2.561926697016047623e-06,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,7.895300191563899461e-05,1.286071950725556942e-05,5.095772745721425731e-04
6.666666666666666574e-02,1.644456352146146297e+09,-3.209354704366075086e-06,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.847479753301529298e-04,2.496085596713913977e-05,9.412400092407604809e-04
8.333333333333332871e-02,1.644456352163098574e+09,-3.013995253413797937e-06,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,3.392527742744839482e-04,4.421709014579028074e-05,1.368321726173016284e-03
1.000000000000000056e-01,1.644456352181048155e+09,-1.605238298648115214e-06,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,5.439559750031842467e-04,7.056063790836050894e-05,1.791727849533498139e-03
1.166666666666666685e-01,1.644456352197005510e+09,1.340834852172644526e-06,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,7.986936694977116689e-04,1.006176146728017550e-04,1.815044591946123227e-03
1.333333333333333315e-01,1.644456352214745045e+09,6.104606852115225959e-06,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.101559736860694425e-03,1.311018153030359438e-04,1.842981878282338396e-03
1.499999999999999944e-01,1.644456352229875088e+09,1.292723094103499091e-05,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.448844861504162192e-03,1.654157890082274607e-04,2.273499057141881944e-03
1.666666666666666574e-01,1.644456352248611689e+09,2.201596820525096354e-05,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.835005792152133832e-03,2.068989225206092301e-04,2.703283091705034526e-03
1.833333333333333204e-01,1.644456352265937567e+09,3.355041673402875738e-05,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,2.252665926021260156e-03,2.555434487164969046e-04,3.132866735815833387e-03
2.000000000000000111e-01,1.644456352282613277e+09,4.768947836832612209e-05,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,2.692647874882039480e-03,3.113491385332717038e-04,3.562622248786758219e-03
2.166666666666666741e-01,1.644456352299648762e+09,6.457889590085834602e-05,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,3.144038229261018197e-03,3.743204084479857005e-04,3.992735354232727213e-03
2.333333333333333370e-01,1.644456352316728830e+09,8.435918367974614633e-05,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,3.594284289224271810e-03,4.411429677406081881e-04,4.025879691112613755e-03
2.500000000000000000e-01,1.644456352334878922e+09,1.071737677445215472e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,4.029322080504586616e-03,5.085734423723504592e-04,4.065666742508052336e-03
2.666666666666666630e-01,1.644456352350835562e+09,1.331771479898877350e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,4.433734528774110374e-03,5.767173967691039283e-04,4.111480521609638984e-03
2.833333333333333259e-01,1.644456352368788958e+09,1.625428944676356505e-04,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,4.790938228186247469e-03,6.489879666352997567e-04,4.559742660419546616e-03
2.999999999999999889e-01,1.644456352385750532e+09,1.954712928093596438e-04,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,5.083396818407573924e-03,7.287080524844548280e-04,5.005429593083516801e-03
3.166666666666666519e-01,1.644456352403271198e+09,2.321964598413063605e-04,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,5.292858582587870418e-03,8.158236263398688844e-04,5.447212067144232769e-03
3.333333333333333148e-01,1.644456352419227839e+09,2.729927596778076440e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,5.400615502230676421e-03,9.069360625001348470e-04,5.486172047373249518e-03
3.499999999999999778e-01,1.644456352436144590e+09,3.181803627833349412e-04,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,5.387780658624993953e-03,1.002010720890553642e-03,5.921577471499579748e-03
3.666666666666666408e-01,1.644456352454130650e+09,3.681298055010573736e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,5.235580558961523863e-03,1.100940932828352445e-03,5.949969093563244223e-03
3.833333333333333037e-01,1.644456352471084595e+09,4.232654251300835692e-04,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,4.925658692692976189e-03,1.203617653592643257e-03,6.370070422550168712e-03
4.000000000000000222e-01,1.644456352487008810e+09,4.840675655259414774e-04,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,4.440386393894349588e-03,1.313171012516157728e-03,6.775207241731225419e-03
4.166666666666666852e-01,1.644456352503995419e+09,5.510734700941214131e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,3.763176901654715321e-03,1.426007114393515246e-03,6.765152912900217197e-03
4.333333333333333481e-01,1.644456352520918131e+09,6.248768026069157280e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.878798375695885980e-03,1.538554882029319511e-03,6.740647276211448463e-03
4.500000000000000111e-01,1.644456352538906574e+09,7.061257611337543776e-04,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.773681540729510689e-03,1.653865010982325748e-03,7.095582244476933073e-03
4.666666666666666741e-01,1.644456352555849791e+09,7.955197761465066138e-04,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,4.362176022206071778e-04,1.774856967758294728e-03,7.422544319277639586e-03
4.833333333333333370e-01,1.644456352572813034e+09,8.938048101382907581e-04,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.142957900688672084e-03,1.901035015774267664e-03,7.718000711123187280e-03
5.000000000000000000e-01,1.644456352589767933e+09,1.001767302460436666e-03,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.970699561854470757e-03,2.031844079813169626e-03,7.978363725926376770e-03
5.166666666666666075e-01,1.644456352607687473e+09,1.120226829115002990e-03,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,-5.051109019433609043e-03,2.166669218770261428e-03,8.200037174851723676e-03
