2022-02-09-17:17:45.412888,3.0,12.0,378.0
2022-02-09-17:17:45.412888,5.0,12.0,377.0
2022-02-09-17:17:45.413886,4.0,11.0,377.0
2022-02-09-17:17:45.414883,3.0,12.0,377.0
2022-02-09-17:17:45.415880,5.0,5.0,377.0
2022-02-09-17:17:45.416877,7.0,12.0,377.0
2022-02-09-17:17:45.417875,8.0,4.0,377.0
2022-02-09-17:17:45.418872,0.0,10.0,378.0
2022-02-09-17:17:45.419870,2.0,9.0,378.0
2022-02-09-17:17:45.420868,5.0,11.0,378.0
2022-02-09-17:17:45.421865,5.0,11.0,378.0
2022-02-09-17:17:45.422862,6.0,13.0,377.0
2022-02-09-17:17:45.423859,6.0,13.0,377.0
2022-02-09-17:17:45.425854,6.0,11.0,378.0
2022-02-09-17:17:45.425854,1.0,2.0,378.0
2022-02-09-17:17:45.426851,9.0,12.0,378.0
2022-02-09-17:17:45.427848,6.0,4.0,377.0
2022-02-09-17:17:45.428846,4.0,10.0,377.0
2022-02-09-17:17:45.429843,6.0,7.0,377.0
2022-02-09-17:17:45.430840,5.0,0.0,377.0
2022-02-09-17:17:45.431838,5.0,0.0,377.0
2022-02-09-17:17:45.432835,5.0,10.0,378.0
2022-02-09-17:17:45.433832,7.0,3.0,377.0
2022-02-09-17:17:45.434830,1.0,12.0,378.0
2022-02-09-17:17:45.435828,4.0,7.0,377.0
2022-02-09-17:17:45.436824,8.0,13.0,377.0
2022-02-09-17:17:45.437822,3.0,5.0,378.0
2022-02-09-17:17:45.438819,2.0,13.0,377.0
2022-02-09-17:17:45.439817,2.0,9.0,377.0
2022-02-09-17:17:45.440814,6.0,8.0,377.0
2022-02-09-17:17:45.441811,3.0,12.0,378.0
2022-02-09-17:17:45.442809,7.0,9.0,377.0
2022-02-09-17:17:45.443806,7.0,9.0,377.0
2022-02-09-17:17:45.444803,4.0,8.0,377.0
2022-02-09-17:17:45.445800,5.0,7.0,378.0
2022-02-09-17:17:45.446800,5.0,4.0,377.0
2022-02-09-17:17:45.447795,6.0,2.0,377.0
2022-02-09-17:17:45.448792,9.0,9.0,378.0
2022-02-09-17:17:45.449789,7.0,14.0,377.0
2022-02-09-17:17:45.450787,3.0,8.0,378.0
2022-02-09-17:17:45.451784,4.0,12.0,377.0
2022-02-09-17:17:45.452781,5.0,7.0,377.0
2022-02-09-17:17:45.453779,9.0,7.0,377.0
2022-02-09-17:17:45.454776,5.0,8.0,378.0
2022-02-09-17:17:45.455773,4.0,12.0,378.0
2022-02-09-17:17:45.456771,3.0,8.0,378.0
2022-02-09-17:17:45.457768,7.0,9.0,377.0
2022-02-09-17:17:45.458765,6.0,11.0,378.0
2022-02-09-17:17:45.459763,6.0,11.0,378.0
2022-02-09-17:17:45.461758,10.0,5.0,377.0
2022-02-09-17:17:45.461758,5.0,6.0,377.0
2022-02-09-17:17:45.462754,1.0,13.0,378.0
2022-02-09-17:17:45.463753,5.0,13.0,377.0
2022-02-09-17:17:45.464751,6.0,9.0,377.0
2022-02-09-17:17:45.465748,5.0,7.0,377.0
2022-02-09-17:17:45.466745,4.0,10.0,377.0
2022-02-09-17:17:45.467742,6.0,12.0,377.0
2022-02-09-17:17:45.468740,3.0,8.0,377.0
2022-02-09-17:17:45.469737,6.0,0.0,377.0
2022-02-09-17:17:45.470735,8.0,7.0,377.0
2022-02-09-17:17:45.471731,5.0,6.0,377.0
2022-02-09-17:17:45.472729,5.0,8.0,377.0
2022-02-09-17:17:45.473726,6.0,0.0,378.0
2022-02-09-17:17:45.474724,7.0,2.0,377.0
2022-02-09-17:17:45.475721,7.0,2.0,377.0
2022-02-09-17:17:45.476718,1.0,11.0,377.0
2022-02-09-17:17:45.477716,1.0,11.0,378.0
2022-02-09-17:17:45.478712,5.0,11.0,378.0
2022-02-09-17:17:45.479709,5.0,8.0,378.0
2022-02-09-17:17:45.480707,5.0,9.0,378.0
2022-02-09-17:17:45.481703,4.0,9.0,377.0
2022-02-09-17:17:45.482701,6.0,9.0,377.0
2022-02-09-17:17:45.483698,6.0,9.0,378.0
2022-02-09-17:17:45.484695,4.0,5.0,378.0
2022-02-09-17:17:45.485693,5.0,2.0,378.0
2022-02-09-17:17:45.486690,5.0,2.0,378.0
2022-02-09-17:17:45.487687,8.0,11.0,377.0
2022-02-09-17:17:45.488685,8.0,8.0,377.0
2022-02-09-17:17:45.489682,8.0,10.0,377.0
2022-02-09-17:17:45.490679,8.0,8.0,377.0
2022-02-09-17:17:45.491677,6.0,4.0,377.0
2022-02-09-17:17:45.492674,1.0,9.0,378.0
2022-02-09-17:17:45.493673,4.0,14.0,377.0
2022-02-09-17:17:45.495667,5.0,14.0,377.0
2022-02-09-17:17:45.495667,6.0,11.0,377.0
2022-02-09-17:17:45.496664,6.0,14.0,378.0
2022-02-09-17:17:45.497662,6.0,8.0,377.0
2022-02-09-17:17:45.498659,2.0,9.0,378.0
2022-02-09-17:17:45.499656,5.0,2.0,377.0
2022-02-09-17:17:45.500653,6.0,5.0,377.0
2022-02-09-17:17:45.501651,7.0,8.0,378.0
2022-02-09-17:17:45.502648,6.0,0.0,377.0
2022-02-09-17:17:45.503645,5.0,5.0,378.0
2022-02-09-17:17:45.504643,3.0,12.0,377.0
2022-02-09-17:17:45.505640,8.0,9.0,377.0
2022-02-09-17:17:45.506637,7.0,13.0,378.0
