2022-02-09-17:19:29.906706,5.0,11.0,231.0
2022-02-09-17:19:29.907668,2.0,10.0,232.0
2022-02-09-17:19:29.908698,7.0,8.0,231.0
2022-02-09-17:19:29.909697,0.0,9.0,232.0
2022-02-09-17:19:29.910693,4.0,0.0,231.0
2022-02-09-17:19:29.911698,5.0,3.0,232.0
2022-02-09-17:19:29.912654,7.0,11.0,231.0
2022-02-09-17:19:29.913684,8.0,12.0,231.0
2022-02-09-17:19:29.914684,5.0,2.0,232.0
2022-02-09-17:19:29.915680,7.0,2.0,232.0
2022-02-09-17:19:29.916644,1.0,12.0,231.0
2022-02-09-17:19:29.917641,5.0,8.0,232.0
2022-02-09-17:19:29.918638,4.0,10.0,232.0
2022-02-09-17:19:29.920659,5.0,10.0,232.0
2022-02-09-17:19:29.920659,5.0,11.0,232.0
2022-02-09-17:19:29.921655,4.0,4.0,232.0
2022-02-09-17:19:29.922655,12.0,8.0,232.0
2022-02-09-17:19:29.923625,11.0,10.0,232.0
2022-02-09-17:19:29.924655,8.0,5.0,232.0
2022-02-09-17:19:29.925620,12.0,1.0,232.0
2022-02-09-17:19:29.926651,5.0,11.0,233.0
2022-02-09-17:19:29.927656,1.0,7.0,232.0
2022-02-09-17:19:29.928645,21.0,9.0,232.0
2022-02-09-17:19:29.929642,4.0,2.0,233.0
2022-02-09-17:19:29.930642,1.0,16.0,232.0
2022-02-09-17:19:29.931637,4.0,10.0,232.0
2022-02-09-17:19:29.932600,5.0,11.0,232.0
2022-02-09-17:19:29.933599,4.0,12.0,232.0
2022-02-09-17:19:29.934595,6.0,6.0,232.0
2022-02-09-17:19:29.935596,7.0,7.0,232.0
2022-02-09-17:19:29.936626,2.0,5.0,232.0
2022-02-09-17:19:29.937623,3.0,6.0,232.0
2022-02-09-17:19:29.938618,3.0,11.0,232.0
2022-02-09-17:19:29.939615,4.0,9.0,232.0
2022-02-09-17:19:29.940614,3.0,10.0,233.0
2022-02-09-17:19:29.941612,7.0,6.0,232.0
2022-02-09-17:19:29.942574,2.0,3.0,233.0
