# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644455920106461048e+09,0.000000000000000000e+00,1.212758230448186536e+00,0.000000000000000000e+00,1.180165699827437686e+00
1.666666666666666644e-02,1.644455920107491970e+09,0.000000000000000000e+00,1.180165699827437686e+00,0.000000000000000000e+00,1.180165699827437686e+00
3.333333333333333287e-02,1.644455920111482382e+09,0.000000000000000000e+00,1.206681656942623304e+00,0.000000000000000000e+00,1.206681656942623304e+00
5.000000000000000278e-02,1.644455920126457453e+09,0.000000000000000000e+00,1.188720935636931042e+00,0.000000000000000000e+00,1.188720935636931042e+00
6.666666666666666574e-02,1.644455920142109871e+09,0.000000000000000000e+00,1.207234072715856366e+00,0.000000000000000000e+00,1.207234072715856366e+00
8.333333333333332871e-02,1.644455920157693148e+09,0.000000000000000000e+00,1.208338904262322488e+00,0.000000000000000000e+00,1.208338904262322488e+00
1.000000000000000056e-01,1.644455920175681591e+09,0.000000000000000000e+00,1.181822947147136871e+00,0.000000000000000000e+00,1.181822947147136871e+00
1.166666666666666685e-01,1.644455920192655087e+09,0.000000000000000000e+00,1.197290588797661703e+00,0.000000000000000000e+00,1.197290588797661703e+00
1.333333333333333315e-01,1.644455920210682392e+09,0.000000000000000000e+00,1.210548567355254512e+00,0.000000000000000000e+00,1.210548567355254512e+00
1.499999999999999944e-01,1.644455920225032330e+09,0.000000000000000000e+00,1.198947836117360666e+00,0.000000000000000000e+00,1.198947836117360666e+00
1.666666666666666574e-01,1.644455920243490696e+09,0.000000000000000000e+00,1.213863061994652881e+00,0.000000000000000000e+00,1.213863061994652881e+00
1.833333333333333204e-01,1.644455920261150837e+09,0.000000000000000000e+00,1.178225035945503540e+00,0.000000000000000000e+00,1.178225035945503540e+00
2.000000000000000111e-01,1.644455920275943279e+09,0.000000000000000000e+00,1.348492238911355390e+00,0.000000000000000000e+00,1.348492238911355390e+00
2.166666666666666741e-01,1.644455920294822693e+09,0.000000000000000000e+00,1.372529533722610884e+00,0.000000000000000000e+00,1.372529533722610884e+00
2.333333333333333370e-01,1.644455920310809612e+09,0.000000000000000000e+00,1.348492238911355390e+00,0.000000000000000000e+00,1.348492238911355390e+00
2.500000000000000000e-01,1.644455920327728987e+09,0.000000000000000000e+00,1.372529533722610884e+00,0.000000000000000000e+00,1.372529533722610884e+00
2.666666666666666630e-01,1.644455920344883204e+09,0.000000000000000000e+00,1.372529533722610884e+00,0.000000000000000000e+00,1.372529533722610884e+00
2.833333333333333259e-01,1.644455920363106251e+09,0.000000000000000000e+00,1.348492238911355390e+00,0.000000000000000000e+00,1.348492238911355390e+00
2.999999999999999889e-01,1.644455920379560947e+09,0.000000000000000000e+00,1.372529533722610884e+00,0.000000000000000000e+00,1.372529533722610884e+00
3.166666666666666519e-01,1.644455920395684004e+09,0.000000000000000000e+00,1.372529533722610884e+00,0.000000000000000000e+00,1.372529533722610884e+00
3.333333333333333148e-01,1.644455920411505222e+09,0.000000000000000000e+00,1.372529533722610884e+00,0.000000000000000000e+00,1.372529533722610884e+00
3.499999999999999778e-01,1.644455920429455042e+09,0.000000000000000000e+00,1.217177556634051028e+00,0.000000000000000000e+00,1.217177556634051028e+00
3.666666666666666408e-01,1.644455920446877956e+09,0.000000000000000000e+00,1.348492238911355390e+00,0.000000000000000000e+00,1.348492238911355390e+00
