# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644455865417876005e+09,0.000000000000000000e+00,9.638955219312912437e-01,0.000000000000000000e+00,1.466274983486501038e-01
1.666666666666666644e-02,1.644455865422862530e+09,0.000000000000000000e+00,1.466274983486501038e-01,-1.234613757503345566e-01,1.466274983486501038e-01
3.333333333333333287e-02,1.644455865424857616e+09,0.000000000000000000e+00,9.638955219312912437e-01,0.000000000000000000e+00,9.638955219312912437e-01
5.000000000000000278e-02,1.644455865444803953e+09,0.000000000000000000e+00,9.398582271200357496e-01,0.000000000000000000e+00,9.398582271200357496e-01
6.666666666666666574e-02,1.644455865460761070e+09,0.000000000000000000e+00,9.638955219312912437e-01,0.000000000000000000e+00,9.638955219312912437e-01
8.333333333333332871e-02,1.644455865477716446e+09,0.000000000000000000e+00,9.398582271200357496e-01,0.000000000000000000e+00,9.398582271200357496e-01
1.000000000000000056e-01,1.644455865494669914e+09,0.000000000000000000e+00,9.398582271200357496e-01,0.000000000000000000e+00,9.398582271200357496e-01
1.166666666666666685e-01,1.644455865512622356e+09,0.000000000000000000e+00,9.398582271200357496e-01,0.000000000000000000e+00,9.398582271200357496e-01
1.333333333333333315e-01,1.644455865530573845e+09,0.000000000000000000e+00,9.638955219312912437e-01,0.000000000000000000e+00,9.638955219312912437e-01
1.499999999999999944e-01,1.644455865549523115e+09,0.000000000000000000e+00,9.398582271200357496e-01,0.000000000000000000e+00,9.398582271200357496e-01
1.666666666666666574e-01,1.644455865562524319e+09,0.000000000000000000e+00,9.398582271200357496e-01,0.000000000000000000e+00,9.398582271200357496e-01
1.833333333333333204e-01,1.644455865580440760e+09,0.000000000000000000e+00,9.398582271200357496e-01,0.000000000000000000e+00,9.398582271200357496e-01
2.000000000000000111e-01,1.644455865599389791e+09,0.000000000000000000e+00,9.398582271200357496e-01,0.000000000000000000e+00,9.398582271200357496e-01
2.166666666666666741e-01,1.644455865615347385e+09,0.000000000000000000e+00,9.638955219312912437e-01,0.000000000000000000e+00,9.638955219312912437e-01
2.333333333333333370e-01,1.644455865632301807e+09,0.000000000000000000e+00,9.398582271200357496e-01,0.000000000000000000e+00,9.398582271200357496e-01
2.500000000000000000e-01,1.644455865649257421e+09,0.000000000000000000e+00,9.398582271200357496e-01,0.000000000000000000e+00,9.398582271200357496e-01
2.666666666666666630e-01,1.644455865668205738e+09,0.000000000000000000e+00,9.638955219312912437e-01,0.000000000000000000e+00,9.638955219312912437e-01
2.833333333333333259e-01,1.644455865684164286e+09,0.000000000000000000e+00,9.638955219312912437e-01,0.000000000000000000e+00,9.638955219312912437e-01
