# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644455812946516991e+09,0.000000000000000000e+00,4.831496257062087296e-01,0.000000000000000000e+00,9.638955219312912437e-01
1.666666666666666644e-02,1.644455812948545694e+09,0.000000000000000000e+00,9.638955219312912437e-01,-1.655620612368535749e+00,9.638955219312912437e-01
3.333333333333333287e-02,1.644455812952514172e+09,0.000000000000000000e+00,4.831496257062087296e-01,0.000000000000000000e+00,4.831496257062087296e-01
5.000000000000000278e-02,1.644455812966498613e+09,0.000000000000000000e+00,4.831496257062087296e-01,0.000000000000000000e+00,4.831496257062087296e-01
6.666666666666666574e-02,1.644455812983506918e+09,0.000000000000000000e+00,4.831496257062087296e-01,0.000000000000000000e+00,4.831496257062087296e-01
8.333333333333332871e-02,1.644455813003511190e+09,0.000000000000000000e+00,4.831496257062087296e-01,0.000000000000000000e+00,4.831496257062087296e-01
1.000000000000000056e-01,1.644455813017448425e+09,0.000000000000000000e+00,4.831496257062087296e-01,0.000000000000000000e+00,4.831496257062087296e-01
1.166666666666666685e-01,1.644455813034404755e+09,0.000000000000000000e+00,4.831496257062087296e-01,0.000000000000000000e+00,4.831496257062087296e-01
1.333333333333333315e-01,1.644455813053353071e+09,0.000000000000000000e+00,4.831496257062087296e-01,0.000000000000000000e+00,4.831496257062087296e-01
1.499999999999999944e-01,1.644455813069310665e+09,0.000000000000000000e+00,4.831496257062087296e-01,0.000000000000000000e+00,4.831496257062087296e-01
1.666666666666666574e-01,1.644455813086354017e+09,0.000000000000000000e+00,4.831496257062087296e-01,0.000000000000000000e+00,4.831496257062087296e-01
1.833333333333333204e-01,1.644455813101144552e+09,0.000000000000000000e+00,4.831496257062087296e-01,0.000000000000000000e+00,4.831496257062087296e-01
2.000000000000000111e-01,1.644455813117758036e+09,0.000000000000000000e+00,4.831496257062087296e-01,0.000000000000000000e+00,4.831496257062087296e-01
2.166666666666666741e-01,1.644455813134162664e+09,0.000000000000000000e+00,4.831496257062087296e-01,0.000000000000000000e+00,4.831496257062087296e-01
