# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644455916930659056e+09,0.000000000000000000e+00,1.348492238911355390e+00,0.000000000000000000e+00,4.350750360836995734e-01
1.666666666666666644e-02,1.644455916932688713e+09,0.000000000000000000e+00,4.350750360836995734e-01,-5.240579886387044528e-01,4.350750360836995734e-01
3.333333333333333287e-02,1.644455916933684587e+09,0.000000000000000000e+00,1.372529533722610884e+00,0.000000000000000000e+00,1.372529533722610884e+00
5.000000000000000278e-02,1.644455916952634573e+09,0.000000000000000000e+00,1.420604123345118097e+00,0.000000000000000000e+00,1.420604123345118097e+00
6.666666666666666574e-02,1.644455916969588518e+09,0.000000000000000000e+00,1.444641418156371815e+00,0.000000000000000000e+00,1.444641418156371815e+00
8.333333333333332871e-02,1.644455916984547853e+09,0.000000000000000000e+00,1.420604123345118097e+00,0.000000000000000000e+00,1.420604123345118097e+00
1.000000000000000056e-01,1.644455917002499580e+09,0.000000000000000000e+00,1.420604123345118097e+00,0.000000000000000000e+00,1.420604123345118097e+00
1.166666666666666685e-01,1.644455917019454002e+09,0.000000000000000000e+00,1.372529533722610884e+00,0.000000000000000000e+00,1.372529533722610884e+00
1.333333333333333315e-01,1.644455917036377192e+09,0.000000000000000000e+00,1.372529533722610884e+00,0.000000000000000000e+00,1.372529533722610884e+00
1.499999999999999944e-01,1.644455917051420927e+09,0.000000000000000000e+00,1.372529533722610884e+00,0.000000000000000000e+00,1.372529533722610884e+00
1.666666666666666574e-01,1.644455917068486929e+09,0.000000000000000000e+00,1.348492238911355390e+00,0.000000000000000000e+00,1.348492238911355390e+00
1.833333333333333204e-01,1.644455917086052418e+09,0.000000000000000000e+00,1.372529533722610884e+00,0.000000000000000000e+00,1.372529533722610884e+00
2.000000000000000111e-01,1.644455917102954626e+09,0.000000000000000000e+00,1.372529533722610884e+00,0.000000000000000000e+00,1.372529533722610884e+00
2.166666666666666741e-01,1.644455917120693207e+09,0.000000000000000000e+00,1.372529533722610884e+00,0.000000000000000000e+00,1.372529533722610884e+00
2.333333333333333370e-01,1.644455917136727095e+09,0.000000000000000000e+00,1.372529533722610884e+00,0.000000000000000000e+00,1.372529533722610884e+00
2.500000000000000000e-01,1.644455917153740883e+09,0.000000000000000000e+00,1.372529533722610884e+00,0.000000000000000000e+00,1.372529533722610884e+00
2.666666666666666630e-01,1.644455917172281742e+09,0.000000000000000000e+00,1.372529533722610884e+00,0.000000000000000000e+00,1.372529533722610884e+00
2.833333333333333259e-01,1.644455917189239502e+09,0.000000000000000000e+00,1.372529533722610884e+00,0.000000000000000000e+00,1.372529533722610884e+00
2.999999999999999889e-01,1.644455917207224131e+09,0.000000000000000000e+00,1.372529533722610884e+00,0.000000000000000000e+00,1.372529533722610884e+00
3.166666666666666519e-01,1.644455917223207474e+09,0.000000000000000000e+00,1.372529533722610884e+00,0.000000000000000000e+00,1.372529533722610884e+00
3.333333333333333148e-01,1.644455917240513802e+09,0.000000000000000000e+00,1.372529533722610884e+00,0.000000000000000000e+00,1.372529533722610884e+00
3.499999999999999778e-01,1.644455917257941008e+09,0.000000000000000000e+00,1.372529533722610884e+00,0.000000000000000000e+00,1.372529533722610884e+00
3.666666666666666408e-01,1.644455917274250507e+09,0.000000000000000000e+00,1.372529533722610884e+00,0.000000000000000000e+00,1.372529533722610884e+00
3.833333333333333037e-01,1.644455917289985895e+09,0.000000000000000000e+00,1.348492238911355390e+00,0.000000000000000000e+00,1.348492238911355390e+00
4.000000000000000222e-01,1.644455917306539774e+09,0.000000000000000000e+00,1.348492238911355390e+00,0.000000000000000000e+00,1.348492238911355390e+00
4.166666666666666852e-01,1.644455917323040485e+09,0.000000000000000000e+00,1.372529533722610884e+00,0.000000000000000000e+00,1.372529533722610884e+00
4.333333333333333481e-01,1.644455917339274168e+09,0.000000000000000000e+00,1.372529533722610884e+00,0.000000000000000000e+00,1.372529533722610884e+00
4.500000000000000111e-01,1.644455917355259418e+09,0.000000000000000000e+00,1.348492238911355390e+00,0.000000000000000000e+00,1.348492238911355390e+00
4.666666666666666741e-01,1.644455917372528076e+09,0.000000000000000000e+00,1.372529533722610884e+00,0.000000000000000000e+00,1.372529533722610884e+00
4.833333333333333370e-01,1.644455917389377832e+09,0.000000000000000000e+00,1.372529533722610884e+00,0.000000000000000000e+00,1.372529533722610884e+00
5.000000000000000000e-01,1.644455917405467272e+09,0.000000000000000000e+00,1.372529533722610884e+00,0.000000000000000000e+00,1.372529533722610884e+00
5.166666666666666075e-01,1.644455917421774387e+09,0.000000000000000000e+00,1.372529533722610884e+00,0.000000000000000000e+00,1.372529533722610884e+00
5.333333333333333259e-01,1.644455917438171148e+09,0.000000000000000000e+00,1.372529533722610884e+00,0.000000000000000000e+00,1.372529533722610884e+00
5.500000000000000444e-01,1.644455917455479622e+09,0.000000000000000000e+00,1.372529533722610884e+00,0.000000000000000000e+00,1.372529533722610884e+00
5.666666666666666519e-01,1.644455917472214937e+09,0.000000000000000000e+00,1.372529533722610884e+00,0.000000000000000000e+00,1.372529533722610884e+00
5.833333333333333703e-01,1.644455917489512205e+09,0.000000000000000000e+00,1.372529533722610884e+00,0.000000000000000000e+00,1.372529533722610884e+00
5.999999999999999778e-01,1.644455917506958246e+09,0.000000000000000000e+00,1.372529533722610884e+00,0.000000000000000000e+00,1.372529533722610884e+00
6.166666666666666963e-01,1.644455917525003910e+09,0.000000000000000000e+00,1.221596882819915075e+00,0.000000000000000000e+00,1.221596882819915075e+00
6.333333333333333037e-01,1.644455917540960073e+09,0.000000000000000000e+00,1.235407277150740946e+00,0.000000000000000000e+00,1.235407277150740946e+00
6.500000000000000222e-01,1.644455917557078123e+09,0.000000000000000000e+00,1.217729972407284089e+00,0.000000000000000000e+00,1.217729972407284089e+00
6.666666666666666297e-01,1.644455917572870016e+09,0.000000000000000000e+00,1.372529533722610884e+00,0.000000000000000000e+00,1.372529533722610884e+00
6.833333333333333481e-01,1.644455917591909885e+09,0.000000000000000000e+00,1.348492238911355390e+00,0.000000000000000000e+00,1.348492238911355390e+00
6.999999999999999556e-01,1.644455917608001947e+09,0.000000000000000000e+00,1.372529533722610884e+00,0.000000000000000000e+00,1.372529533722610884e+00
7.166666666666666741e-01,1.644455917623637915e+09,0.000000000000000000e+00,1.372529533722610884e+00,0.000000000000000000e+00,1.372529533722610884e+00
7.333333333333332815e-01,1.644455917642140388e+09,0.000000000000000000e+00,1.348492238911355390e+00,0.000000000000000000e+00,1.348492238911355390e+00
7.500000000000000000e-01,1.644455917660593033e+09,0.000000000000000000e+00,1.348492238911355390e+00,0.000000000000000000e+00,1.348492238911355390e+00
7.666666666666666075e-01,1.644455917675045490e+09,0.000000000000000000e+00,1.348492238911355390e+00,0.000000000000000000e+00,1.348492238911355390e+00
7.833333333333333259e-01,1.644455917691825390e+09,0.000000000000000000e+00,1.372529533722610884e+00,0.000000000000000000e+00,1.372529533722610884e+00
8.000000000000000444e-01,1.644455917707950830e+09,0.000000000000000000e+00,1.372529533722610884e+00,0.000000000000000000e+00,1.372529533722610884e+00
8.166666666666666519e-01,1.644455917726162910e+09,0.000000000000000000e+00,1.372529533722610884e+00,0.000000000000000000e+00,1.372529533722610884e+00
8.333333333333333703e-01,1.644455917742073059e+09,0.000000000000000000e+00,1.348492238911355390e+00,0.000000000000000000e+00,1.348492238911355390e+00
8.499999999999999778e-01,1.644455917758779049e+09,0.000000000000000000e+00,1.372529533722610884e+00,0.000000000000000000e+00,1.372529533722610884e+00
8.666666666666666963e-01,1.644455917776731253e+09,0.000000000000000000e+00,1.195349924915727780e+00,0.000000000000000000e+00,1.195349924915727780e+00
8.833333333333333037e-01,1.644455917793125629e+09,0.000000000000000000e+00,1.192587846049562250e+00,0.000000000000000000e+00,1.192587846049562250e+00
9.000000000000000222e-01,1.644455917810174465e+09,0.000000000000000000e+00,1.118011716663102950e+00,0.000000000000000000e+00,1.118011716663102950e+00
9.166666666666666297e-01,1.644455917829767942e+09,0.000000000000000000e+00,1.115533054359172827e+00,0.000000000000000000e+00,1.115533054359172827e+00
9.333333333333333481e-01,1.644455917844735146e+09,0.000000000000000000e+00,1.164698058176912854e+00,0.000000000000000000e+00,1.164698058176912854e+00
9.499999999999999556e-01,1.644455917860194445e+09,0.000000000000000000e+00,1.171327047455709147e+00,0.000000000000000000e+00,1.171327047455709147e+00
9.666666666666666741e-01,1.644455917878257990e+09,0.000000000000000000e+00,1.162488395083980830e+00,0.000000000000000000e+00,1.162488395083980830e+00
9.833333333333332815e-01,1.644455917895055294e+09,0.000000000000000000e+00,1.136241437179792868e+00,0.000000000000000000e+00,1.136241437179792868e+00
1.000000000000000000e+00,1.644455917915774107e+09,0.000000000000000000e+00,1.348492238911355390e+00,0.000000000000000000e+00,1.348492238911355390e+00
1.016666666666666607e+00,1.644455917929738283e+09,0.000000000000000000e+00,1.213310646221419598e+00,0.000000000000000000e+00,1.213310646221419598e+00
1.033333333333333215e+00,1.644455917945879698e+09,0.000000000000000000e+00,1.140391764154659260e+00,0.000000000000000000e+00,1.140391764154659260e+00
