# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644455923222844362e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644455923225843668e+09,1.294841934427322557e-06,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-6.308081991171266891e-06,-7.548729203651949370e-04
3.333333333333333287e-02,1.644455923226833582e+09,5.112353979204503813e-06,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.773857567846165578e-05,-2.509556595826551210e-05,-1.497562081682441218e-03
5.000000000000000278e-02,1.644455923243787050e+09,1.139638837297105511e-05,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-7.210426321789717137e-05,-5.616613103232874949e-05,-2.228874256685042625e-03
6.666666666666666574e-02,1.644455923260116816e+09,2.015514073703772877e-05,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.636304361569794062e-04,-9.933686479459555231e-05,-2.949611699215091629e-03
8.333333333333332871e-02,1.644455923278320551e+09,3.146635026744819741e-05,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.912779262733523953e-04,-1.511179282322862923e-04,-3.263244690050761971e-03
1.000000000000000056e-01,1.644455923293314457e+09,4.548088089552672071e-05,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.524798169929855141e-04,-2.081051543242981193e-04,-3.574358216410771817e-03
1.166666666666666685e-01,1.644455923311412811e+09,6.242460143184579721e-05,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-6.432148309123226961e-04,-2.735810222686877705e-04,-4.280783598004620459e-03
1.333333333333333315e-01,1.644455923330152512e+09,8.259851020780753224e-05,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-8.581079780549758645e-04,-3.507627558954920467e-04,-4.979084666368431729e-03
1.499999999999999944e-01,1.644455923345107794e+09,1.063770782995606572e-04,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.090556739527486678e-03,-4.361984537553704631e-04,-5.272384336336149654e-03
1.666666666666666574e-01,1.644455923363060236e+09,1.342048146412924030e-04,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.332880692822974601e-03,-5.298354818098699806e-04,-5.962142988851732404e-03
1.833333333333333204e-01,1.644455923379017830e+09,1.665910857778818454e-04,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.576492144805931002e-03,-6.315868221790957001e-04,-6.247225939731410223e-03
