# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644456023741930723e+09,0.000000000000000000e+00,1.564827892212643734e+00,0.000000000000000000e+00,7.102454513119317303e-01
1.666666666666666644e-02,1.644456023744929314e+09,0.000000000000000000e+00,7.102454513119317303e-01,2.820509131922317447e-01,7.102454513119317303e-01
3.333333333333333287e-02,1.644456023749909401e+09,0.000000000000000000e+00,1.564827892212643734e+00,0.000000000000000000e+00,1.564827892212643734e+00
5.000000000000000278e-02,1.644456023763873100e+09,0.000000000000000000e+00,1.540790597401388240e+00,0.000000000000000000e+00,1.540790597401388240e+00
6.666666666666666574e-02,1.644456023781825066e+09,0.000000000000000000e+00,1.564827892212643734e+00,0.000000000000000000e+00,1.564827892212643734e+00
8.333333333333332871e-02,1.644456023797781467e+09,0.000000000000000000e+00,1.564827892212643734e+00,0.000000000000000000e+00,1.564827892212643734e+00
1.000000000000000056e-01,1.644456023813777924e+09,0.000000000000000000e+00,1.564827892212643734e+00,0.000000000000000000e+00,1.564827892212643734e+00
1.166666666666666685e-01,1.644456023831270218e+09,0.000000000000000000e+00,1.564827892212643734e+00,0.000000000000000000e+00,1.564827892212643734e+00
1.333333333333333315e-01,1.644456023847259998e+09,0.000000000000000000e+00,1.540790597401388240e+00,0.000000000000000000e+00,1.540790597401388240e+00
1.499999999999999944e-01,1.644456023864217520e+09,0.000000000000000000e+00,1.540790597401388240e+00,0.000000000000000000e+00,1.540790597401388240e+00
1.666666666666666574e-01,1.644456023881169558e+09,0.000000000000000000e+00,1.540790597401388240e+00,0.000000000000000000e+00,1.540790597401388240e+00
1.833333333333333204e-01,1.644456023898126125e+09,0.000000000000000000e+00,1.564827892212643734e+00,0.000000000000000000e+00,1.564827892212643734e+00
2.000000000000000111e-01,1.644456023916077375e+09,0.000000000000000000e+00,1.564827892212643734e+00,0.000000000000000000e+00,1.564827892212643734e+00
2.166666666666666741e-01,1.644456023933106184e+09,0.000000000000000000e+00,1.713951614966516601e+00,0.000000000000000000e+00,1.713951614966516601e+00
2.333333333333333370e-01,1.644456023950862885e+09,0.000000000000000000e+00,1.710695938067578359e+00,0.000000000000000000e+00,1.710695938067578359e+00
2.500000000000000000e-01,1.644456023967823505e+09,0.000000000000000000e+00,1.704184584269701430e+00,0.000000000000000000e+00,1.704184584269701430e+00
2.666666666666666630e-01,1.644456023981752396e+09,0.000000000000000000e+00,1.708742531928215458e+00,0.000000000000000000e+00,1.708742531928215458e+00
2.833333333333333259e-01,1.644456024000734568e+09,0.000000000000000000e+00,1.564827892212643734e+00,0.000000000000000000e+00,1.564827892212643734e+00
2.999999999999999889e-01,1.644456024017656088e+09,0.000000000000000000e+00,1.540790597401388240e+00,0.000000000000000000e+00,1.540790597401388240e+00
3.166666666666666519e-01,1.644456024034020662e+09,0.000000000000000000e+00,1.564827892212643734e+00,0.000000000000000000e+00,1.564827892212643734e+00
3.333333333333333148e-01,1.644456024051970482e+09,0.000000000000000000e+00,1.564827892212643734e+00,0.000000000000000000e+00,1.564827892212643734e+00
3.499999999999999778e-01,1.644456024068927288e+09,0.000000000000000000e+00,1.564827892212643734e+00,0.000000000000000000e+00,1.564827892212643734e+00
