# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644456246382249832e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.634536047165285888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644456246386272669e+09,2.225039116538250786e-06,1.225902035373964277e-01,0.000000000000000000e+00,1.634536047165285888e-01,0.000000000000000000e+00,1.693222008156535443e-05,2.026237838875041657e-03
3.333333333333333287e-02,1.644456246387236118e+09,8.900402792338888897e-06,1.225902035373964277e-01,0.000000000000000000e+00,1.634536047165285888e-01,1.691805338849090363e-05,6.735754255968397404e-05,4.019264542910004970e-03
5.000000000000000278e-02,1.644456246403846979e+09,2.005868988884054686e-05,1.225902035373964277e-01,0.000000000000000000e+00,1.634536047165285888e-01,6.325243841463148596e-05,1.507310986572737608e-04,5.980115253075932863e-03
6.666666666666666574e-02,1.644456246420881510e+09,3.576837829002972688e-05,1.225902035373964277e-01,0.000000000000000000e+00,1.634536047165285888e-01,1.318501721509172801e-04,2.665241409990114826e-04,7.909689772559983997e-03
8.333333333333332871e-02,1.644456246437391281e+09,5.612399499387177049e-05,1.225902035373964277e-01,0.000000000000000000e+00,1.634536047165285888e-01,2.150149696763895295e-04,4.142217316333812022e-04,9.808745823710161502e-03
1.000000000000000056e-01,1.644456246454634190e+09,8.123528173226901496e-05,1.225902035373964277e-01,0.000000000000000000e+00,1.634536047165285888e-01,3.047062129114990522e-04,5.933203460834970836e-04,1.167789570509851146e-02
1.166666666666666685e-01,1.644456246472982645e+09,1.112155484111270148e-04,1.225902035373964277e-01,0.000000000000000000e+00,1.634536047165285888e-01,3.927420330019711797e-04,8.033254501938810049e-04,1.351760636049476744e-02
1.333333333333333315e-01,1.644456246487990856e+09,1.461694222323883514e-04,1.225902035373964277e-01,0.000000000000000000e+00,1.634536047165285888e-01,4.710030141342404393e-04,1.043749106252947262e-03,1.532820281362787945e-02
1.499999999999999944e-01,1.644456246506908894e+09,1.861802128076899909e-04,1.225902035373964277e-01,0.000000000000000000e+00,1.634536047165285888e-01,5.316330273952228061e-04,1.314107663626374028e-03,1.710987486566764582e-02
