2022-02-09-17:22:09.164749,4.0,6.0,369.0
2022-02-09-17:22:09.165747,5.0,2.0,369.0
2022-02-09-17:22:09.165747,0.0,1.0,369.0
2022-02-09-17:22:09.166745,6.0,9.0,369.0
2022-02-09-17:22:09.167742,7.0,10.0,369.0
2022-02-09-17:22:09.168739,6.0,13.0,369.0
2022-02-09-17:22:09.169736,4.0,7.0,369.0
2022-02-09-17:22:09.170734,8.0,8.0,369.0
2022-02-09-17:22:09.171731,5.0,7.0,369.0
2022-02-09-17:22:09.172729,3.0,6.0,369.0
2022-02-09-17:22:09.174735,5.0,4.0,369.0
2022-02-09-17:22:09.176732,4.0,1.0,369.0
2022-02-09-17:22:09.177738,4.0,12.0,369.0
2022-02-09-17:22:09.177738,8.0,13.0,369.0
2022-02-09-17:22:09.178714,8.0,12.0,369.0
2022-02-09-17:22:09.179713,6.0,6.0,369.0
2022-02-09-17:22:09.180708,1.0,4.0,369.0
2022-02-09-17:22:09.181709,1.0,8.0,369.0
2022-02-09-17:22:09.182703,6.0,7.0,369.0
2022-02-09-17:22:09.183700,5.0,9.0,369.0
2022-02-09-17:22:09.184697,4.0,9.0,369.0
2022-02-09-17:22:09.185695,5.0,5.0,369.0
2022-02-09-17:22:09.186692,3.0,8.0,369.0
2022-02-09-17:22:09.187689,5.0,8.0,369.0
2022-02-09-17:22:09.188687,8.0,14.0,369.0
2022-02-09-17:22:09.189683,8.0,13.0,369.0
2022-02-09-17:22:09.190681,4.0,4.0,369.0
2022-02-09-17:22:09.191678,4.0,4.0,369.0
2022-02-09-17:22:09.192676,5.0,6.0,369.0
2022-02-09-17:22:09.193673,0.0,7.0,369.0
2022-02-09-17:22:09.194671,3.0,6.0,369.0
2022-02-09-17:22:09.195668,10.0,7.0,369.0
2022-02-09-17:22:09.196666,5.0,10.0,369.0
2022-02-09-17:22:09.197663,4.0,14.0,369.0
2022-02-09-17:22:09.198661,6.0,17.0,369.0
2022-02-09-17:22:09.199657,2.0,0.0,369.0
2022-02-09-17:22:09.200689,2.0,1.0,369.0
2022-02-09-17:22:09.201653,8.0,10.0,369.0
2022-02-09-17:22:09.202650,6.0,18.0,369.0
2022-02-09-17:22:09.203648,1.0,4.0,369.0
2022-02-09-17:22:09.204645,8.0,2.0,369.0
2022-02-09-17:22:09.205642,5.0,2.0,369.0
2022-02-09-17:22:09.206639,8.0,12.0,369.0
2022-02-09-17:22:09.207637,4.0,1.0,369.0
2022-02-09-17:22:09.208634,5.0,8.0,369.0
2022-02-09-17:22:09.210627,7.0,7.0,369.0
2022-02-09-17:22:09.211625,4.0,10.0,369.0
2022-02-09-17:22:09.211625,3.0,11.0,369.0
2022-02-09-17:22:09.212624,3.0,1.0,369.0
2022-02-09-17:22:09.213625,4.0,5.0,369.0
2022-02-09-17:22:09.214633,4.0,14.0,369.0
2022-02-09-17:22:09.215634,5.0,11.0,369.0
2022-02-09-17:22:09.216647,4.0,5.0,369.0
2022-02-09-17:22:09.217611,11.0,2.0,369.0
2022-02-09-17:22:09.218607,2.0,13.0,369.0
2022-02-09-17:22:09.218607,1.0,13.0,369.0
2022-02-09-17:22:09.219605,3.0,11.0,369.0
2022-02-09-17:22:09.220608,5.0,3.0,369.0
2022-02-09-17:22:09.221605,7.0,15.0,369.0
2022-02-09-17:22:09.222607,5.0,13.0,369.0
2022-02-09-17:22:09.223604,5.0,10.0,369.0
2022-02-09-17:22:09.224608,6.0,8.0,369.0
2022-02-09-17:22:09.225604,8.0,0.0,369.0
2022-02-09-17:22:09.226601,5.0,13.0,369.0
2022-02-09-17:22:09.227597,5.0,8.0,369.0
2022-02-09-17:22:09.228601,4.0,1.0,369.0
2022-02-09-17:22:09.229598,6.0,5.0,369.0
2022-02-09-17:22:09.230628,4.0,9.0,369.0
2022-02-09-17:22:09.231602,6.0,12.0,369.0
2022-02-09-17:22:09.232596,6.0,10.0,369.0
2022-02-09-17:22:09.233601,6.0,15.0,369.0
2022-02-09-17:22:09.234596,4.0,10.0,369.0
2022-02-09-17:22:09.235598,3.0,8.0,369.0
2022-02-09-17:22:09.236596,8.0,5.0,369.0
2022-02-09-17:22:09.237593,6.0,2.0,369.0
2022-02-09-17:22:09.238590,4.0,11.0,369.0
2022-02-09-17:22:09.239588,6.0,12.0,369.0
2022-02-09-17:22:09.240617,4.0,4.0,369.0
2022-02-09-17:22:09.241582,4.0,6.0,369.0
2022-02-09-17:22:09.242610,1.0,12.0,370.0
2022-02-09-17:22:09.244573,4.0,9.0,369.0
2022-02-09-17:22:09.244573,3.0,10.0,369.0
2022-02-09-17:22:09.245572,10.0,8.0,369.0
2022-02-09-17:22:09.246569,3.0,5.0,369.0
2022-02-09-17:22:09.247566,6.0,12.0,369.0
2022-02-09-17:22:09.248564,7.0,7.0,369.0
2022-02-09-17:22:09.249561,6.0,9.0,369.0
2022-02-09-17:22:09.250558,6.0,7.0,369.0
2022-02-09-17:22:09.251556,6.0,5.0,369.0
2022-02-09-17:22:09.252553,6.0,11.0,369.0
2022-02-09-17:22:09.253550,7.0,4.0,369.0
2022-02-09-17:22:09.254548,8.0,13.0,369.0
2022-02-09-17:22:09.255545,6.0,4.0,369.0
2022-02-09-17:22:09.256542,1.0,9.0,369.0
2022-02-09-17:22:09.257540,1.0,9.0,369.0
2022-02-09-17:22:09.258537,1.0,9.0,369.0
2022-02-09-17:22:09.259567,3.0,7.0,369.0
2022-02-09-17:22:09.260532,3.0,7.0,369.0
2022-02-09-17:22:09.261529,3.0,7.0,369.0
2022-02-09-17:22:09.262526,3.0,7.0,369.0
2022-02-09-17:22:09.263524,3.0,7.0,369.0
2022-02-09-17:22:09.264521,4.0,7.0,369.0
2022-02-09-17:22:09.265518,7.0,6.0,369.0
2022-02-09-17:22:09.266516,7.0,6.0,369.0
2022-02-09-17:22:09.267513,7.0,6.0,369.0
2022-02-09-17:22:09.268510,3.0,8.0,369.0
2022-02-09-17:22:09.269508,5.0,14.0,370.0
2022-02-09-17:22:09.270505,5.0,14.0,370.0
2022-02-09-17:22:09.271502,5.0,14.0,370.0
2022-02-09-17:22:09.272500,6.0,8.0,369.0
2022-02-09-17:22:09.273497,4.0,5.0,369.0
2022-02-09-17:22:09.274494,4.0,5.0,369.0
2022-02-09-17:22:09.275492,4.0,5.0,369.0
2022-02-09-17:22:09.276489,7.0,7.0,369.0
2022-02-09-17:22:09.278482,3.0,5.0,369.0
2022-02-09-17:22:09.278482,3.0,5.0,369.0
2022-02-09-17:22:09.279513,3.0,5.0,369.0
2022-02-09-17:22:09.280509,3.0,7.0,369.0
2022-02-09-17:22:09.281476,5.0,2.0,369.0
2022-02-09-17:22:09.282504,5.0,2.0,369.0
2022-02-09-17:22:09.283470,5.0,2.0,369.0
2022-02-09-17:22:09.284468,1.0,7.0,369.0
2022-02-09-17:22:09.285465,10.0,11.0,369.0
2022-02-09-17:22:09.286462,10.0,11.0,369.0
2022-02-09-17:22:09.287460,10.0,11.0,369.0
2022-02-09-17:22:09.288457,5.0,12.0,369.0
2022-02-09-17:22:09.289454,3.0,6.0,369.0
2022-02-09-17:22:09.290452,3.0,6.0,369.0
2022-02-09-17:22:09.291449,3.0,6.0,369.0
2022-02-09-17:22:09.292446,7.0,6.0,369.0
2022-02-09-17:22:09.293444,4.0,8.0,369.0
2022-02-09-17:22:09.294441,4.0,8.0,369.0
2022-02-09-17:22:09.295475,4.0,8.0,369.0
2022-02-09-17:22:09.296436,6.0,5.0,369.0
2022-02-09-17:22:09.297433,4.0,8.0,369.0
2022-02-09-17:22:09.298430,4.0,8.0,369.0
2022-02-09-17:22:09.299461,4.0,8.0,369.0
2022-02-09-17:22:09.300425,4.0,8.0,369.0
2022-02-09-17:22:09.301422,7.0,10.0,369.0
2022-02-09-17:22:09.302419,7.0,10.0,369.0
2022-02-09-17:22:09.303416,7.0,10.0,369.0
2022-02-09-17:22:09.304413,7.0,10.0,369.0
2022-02-09-17:22:09.305411,6.0,12.0,369.0
2022-02-09-17:22:09.306440,3.0,5.0,369.0
2022-02-09-17:22:09.307406,3.0,5.0,369.0
2022-02-09-17:22:09.308404,3.0,5.0,369.0
2022-02-09-17:22:09.309432,4.0,7.0,369.0
2022-02-09-17:22:09.311394,4.0,7.0,369.0
2022-02-09-17:22:09.311394,4.0,7.0,369.0
2022-02-09-17:22:09.312392,4.0,7.0,369.0
2022-02-09-17:22:09.313390,5.0,7.0,369.0
2022-02-09-17:22:09.314388,5.0,7.0,369.0
2022-02-09-17:22:09.315385,5.0,7.0,369.0
2022-02-09-17:22:09.316382,5.0,7.0,369.0
2022-02-09-17:22:09.317411,10.0,1.0,369.0
2022-02-09-17:22:09.318377,12.0,1.0,369.0
2022-02-09-17:22:09.319374,12.0,1.0,369.0
2022-02-09-17:22:09.320372,12.0,1.0,369.0
2022-02-09-17:22:09.321402,3.0,6.0,369.0
2022-02-09-17:22:09.322366,2.0,6.0,369.0
2022-02-09-17:22:09.323364,2.0,6.0,369.0
2022-02-09-17:22:09.324361,2.0,6.0,369.0
2022-02-09-17:22:09.325390,2.0,16.0,369.0
2022-02-09-17:22:09.326356,6.0,16.0,369.0
2022-02-09-17:22:09.327384,6.0,16.0,369.0
2022-02-09-17:22:09.328381,6.0,16.0,369.0
2022-02-09-17:22:09.329348,5.0,17.0,369.0
2022-02-09-17:22:09.330345,3.0,17.0,369.0
2022-02-09-17:22:09.331342,3.0,17.0,369.0
2022-02-09-17:22:09.332340,3.0,17.0,369.0
2022-02-09-17:22:09.333337,3.0,17.0,369.0
2022-02-09-17:22:09.334334,4.0,2.0,369.0
2022-02-09-17:22:09.335332,5.0,1.0,369.0
2022-02-09-17:22:09.336329,5.0,1.0,369.0
2022-02-09-17:22:09.337326,5.0,1.0,369.0
2022-02-09-17:22:09.338324,5.0,2.0,369.0
2022-02-09-17:22:09.339321,5.0,2.0,369.0
2022-02-09-17:22:09.340318,5.0,2.0,369.0
2022-02-09-17:22:09.341316,5.0,2.0,369.0
2022-02-09-17:22:09.342313,2.0,17.0,369.0
2022-02-09-17:22:09.343310,6.0,15.0,369.0
2022-02-09-17:22:09.344308,6.0,15.0,369.0
2022-02-09-17:22:09.346301,6.0,15.0,369.0
2022-02-09-17:22:09.346301,5.0,12.0,369.0
2022-02-09-17:22:09.347300,5.0,12.0,369.0
2022-02-09-17:22:09.348297,5.0,12.0,369.0
2022-02-09-17:22:09.349294,5.0,12.0,369.0
2022-02-09-17:22:09.350292,5.0,14.0,369.0
2022-02-09-17:22:09.351289,8.0,1.0,369.0
2022-02-09-17:22:09.352286,8.0,1.0,369.0
2022-02-09-17:22:09.353284,8.0,1.0,369.0
2022-02-09-17:22:09.354281,7.0,3.0,369.0
2022-02-09-17:22:09.355278,2.0,1.0,369.0
2022-02-09-17:22:09.356276,2.0,1.0,369.0
2022-02-09-17:22:09.357273,2.0,1.0,369.0
2022-02-09-17:22:09.358270,6.0,19.0,369.0
2022-02-09-17:22:09.359268,4.0,13.0,369.0
2022-02-09-17:22:09.360265,4.0,13.0,369.0
2022-02-09-17:22:09.361295,4.0,13.0,369.0
2022-02-09-17:22:09.362260,6.0,18.0,369.0
2022-02-09-17:22:09.363257,4.0,16.0,369.0
2022-02-09-17:22:09.364254,4.0,16.0,369.0
2022-02-09-17:22:09.365252,4.0,16.0,369.0
2022-02-09-17:22:09.366249,8.0,0.0,369.0
2022-02-09-17:22:09.367246,8.0,0.0,369.0
2022-02-09-17:22:09.368281,8.0,0.0,369.0
2022-02-09-17:22:09.369241,8.0,0.0,369.0
2022-02-09-17:22:09.370238,8.0,0.0,369.0
2022-02-09-17:22:09.371236,4.0,5.0,369.0
2022-02-09-17:22:09.372233,4.0,5.0,369.0
2022-02-09-17:22:09.373230,4.0,5.0,369.0
2022-02-09-17:22:09.374228,4.0,5.0,369.0
2022-02-09-17:22:09.375225,6.0,14.0,369.0
2022-02-09-17:22:09.376222,6.0,14.0,369.0
2022-02-09-17:22:09.377220,6.0,14.0,369.0
2022-02-09-17:22:09.379213,6.0,14.0,369.0
2022-02-09-17:22:09.379213,4.0,10.0,369.0
2022-02-09-17:22:09.380210,7.0,11.0,369.0
2022-02-09-17:22:09.381209,7.0,11.0,369.0
2022-02-09-17:22:09.382207,7.0,11.0,369.0
2022-02-09-17:22:09.383235,1.0,12.0,369.0
2022-02-09-17:22:09.384201,7.0,2.0,369.0
2022-02-09-17:22:09.385198,7.0,2.0,369.0
2022-02-09-17:22:09.386196,7.0,2.0,369.0
2022-02-09-17:22:09.387193,8.0,8.0,369.0
2022-02-09-17:22:09.388190,3.0,6.0,369.0
2022-02-09-17:22:09.389188,3.0,6.0,369.0
2022-02-09-17:22:09.390185,3.0,6.0,369.0
2022-02-09-17:22:09.391182,0.0,12.0,369.0
2022-02-09-17:22:09.392181,3.0,13.0,369.0
2022-02-09-17:22:09.393177,3.0,13.0,369.0
2022-02-09-17:22:09.394174,3.0,13.0,369.0
2022-02-09-17:22:09.395178,7.0,10.0,369.0
2022-02-09-17:22:09.396169,7.0,10.0,369.0
2022-02-09-17:22:09.397166,7.0,10.0,369.0
2022-02-09-17:22:09.398164,7.0,10.0,369.0
2022-02-09-17:22:09.399192,5.0,10.0,369.0
2022-02-09-17:22:09.400158,4.0,3.0,369.0
2022-02-09-17:22:09.401156,4.0,3.0,369.0
2022-02-09-17:22:09.402153,4.0,3.0,369.0
2022-02-09-17:22:09.403150,6.0,12.0,369.0
2022-02-09-17:22:09.404148,6.0,10.0,369.0
2022-02-09-17:22:09.405145,6.0,10.0,369.0
2022-02-09-17:22:09.406142,6.0,10.0,369.0
2022-02-09-17:22:09.407140,4.0,10.0,369.0
2022-02-09-17:22:09.408137,5.0,8.0,369.0
2022-02-09-17:22:09.409134,5.0,8.0,369.0
2022-02-09-17:22:09.410132,5.0,8.0,369.0
2022-02-09-17:22:09.411129,6.0,9.0,369.0
2022-02-09-17:22:09.412126,9.0,9.0,369.0
2022-02-09-17:22:09.414120,9.0,9.0,369.0
2022-02-09-17:22:09.414120,9.0,9.0,369.0
2022-02-09-17:22:09.415118,8.0,7.0,369.0
2022-02-09-17:22:09.416116,7.0,0.0,369.0
2022-02-09-17:22:09.417113,7.0,0.0,369.0
2022-02-09-17:22:09.418110,7.0,0.0,369.0
2022-02-09-17:22:09.419108,7.0,0.0,369.0
2022-02-09-17:22:09.420105,6.0,14.0,369.0
2022-02-09-17:22:09.421102,5.0,12.0,369.0
2022-02-09-17:22:09.422100,5.0,12.0,369.0
2022-02-09-17:22:09.423097,5.0,12.0,369.0
2022-02-09-17:22:09.424094,6.0,12.0,369.0
2022-02-09-17:22:09.425092,6.0,12.0,369.0
2022-02-09-17:22:09.426089,6.0,12.0,369.0
2022-02-09-17:22:09.427086,6.0,12.0,369.0
2022-02-09-17:22:09.428084,6.0,9.0,369.0
2022-02-09-17:22:09.429114,3.0,7.0,369.0
2022-02-09-17:22:09.431075,3.0,7.0,369.0
2022-02-09-17:22:09.431075,4.0,9.0,369.0
2022-02-09-17:22:09.432073,4.0,9.0,369.0
2022-02-09-17:22:09.433070,4.0,9.0,369.0
2022-02-09-17:22:09.434068,4.0,9.0,369.0
2022-02-09-17:22:09.435065,4.0,9.0,369.0
2022-02-09-17:22:09.436063,5.0,6.0,369.0
2022-02-09-17:22:09.437060,8.0,15.0,369.0
2022-02-09-17:22:09.438057,8.0,15.0,369.0
2022-02-09-17:22:09.439054,8.0,15.0,369.0
2022-02-09-17:22:09.440051,9.0,5.0,369.0
2022-02-09-17:22:09.441049,2.0,8.0,369.0
2022-02-09-17:22:09.442046,2.0,8.0,369.0
2022-02-09-17:22:09.443044,2.0,8.0,369.0
2022-02-09-17:22:09.444041,5.0,7.0,369.0
2022-02-09-17:22:09.445038,5.0,7.0,369.0
2022-02-09-17:22:09.446091,5.0,7.0,369.0
2022-02-09-17:22:09.448083,5.0,7.0,369.0
2022-02-09-17:22:09.448083,5.0,9.0,369.0
2022-02-09-17:22:09.449026,4.0,9.0,369.0
2022-02-09-17:22:09.450025,4.0,9.0,369.0
2022-02-09-17:22:09.451022,4.0,9.0,369.0
2022-02-09-17:22:09.452020,4.0,9.0,369.0
2022-02-09-17:22:09.453017,7.0,9.0,369.0
2022-02-09-17:22:09.454014,3.0,11.0,369.0
2022-02-09-17:22:09.455012,3.0,11.0,369.0
2022-02-09-17:22:09.456009,3.0,11.0,369.0
2022-02-09-17:22:09.457006,1.0,1.0,369.0
2022-02-09-17:22:09.458004,3.0,11.0,369.0
2022-02-09-17:22:09.459001,3.0,11.0,369.0
2022-02-09-17:22:09.459998,3.0,11.0,369.0
2022-02-09-17:22:09.460996,7.0,12.0,369.0
2022-02-09-17:22:09.462007,7.0,11.0,369.0
2022-02-09-17:22:09.463028,7.0,11.0,369.0
2022-02-09-17:22:09.463986,7.0,11.0,369.0
2022-02-09-17:22:09.464986,5.0,12.0,369.0
2022-02-09-17:22:09.465982,8.0,7.0,369.0
2022-02-09-17:22:09.466980,8.0,7.0,369.0
2022-02-09-17:22:09.467977,8.0,7.0,369.0
2022-02-09-17:22:09.468975,5.0,9.0,369.0
2022-02-09-17:22:09.469972,9.0,12.0,369.0
2022-02-09-17:22:09.470969,9.0,12.0,369.0
2022-02-09-17:22:09.471966,9.0,12.0,369.0
2022-02-09-17:22:09.472964,5.0,2.0,369.0
2022-02-09-17:22:09.473961,2.0,9.0,369.0
2022-02-09-17:22:09.474958,2.0,9.0,369.0
