# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644456232799067736e+09,0.000000000000000000e+00,-2.641698699756826585e+00,0.000000000000000000e+00,-3.038624447500580583e+00
1.666666666666666644e-02,1.644456232801063061e+09,0.000000000000000000e+00,-3.038624447500580583e+00,1.050487174598774720e+00,-3.038624447500580583e+00
3.333333333333333287e-02,1.644456232803058147e+09,0.000000000000000000e+00,-2.665735994568080081e+00,0.000000000000000000e+00,-2.665735994568080081e+00
5.000000000000000278e-02,1.644456232819332600e+09,0.000000000000000000e+00,-2.689773289379334464e+00,0.000000000000000000e+00,-2.689773289379334464e+00
6.666666666666666574e-02,1.644456232837285995e+09,0.000000000000000000e+00,-2.689773289379334464e+00,0.000000000000000000e+00,-2.689773289379334464e+00
8.333333333333332871e-02,1.644456232852279186e+09,0.000000000000000000e+00,-2.689773289379334464e+00,0.000000000000000000e+00,-2.689773289379334464e+00
1.000000000000000056e-01,1.644456232870326042e+09,0.000000000000000000e+00,-2.689773289379334464e+00,0.000000000000000000e+00,-2.689773289379334464e+00
1.166666666666666685e-01,1.644456232887279987e+09,0.000000000000000000e+00,-2.689773289379334464e+00,0.000000000000000000e+00,-2.689773289379334464e+00
1.333333333333333315e-01,1.644456232905556917e+09,0.000000000000000000e+00,-2.521512225700555110e+00,0.000000000000000000e+00,-2.521512225700555110e+00
1.499999999999999944e-01,1.644456232922820807e+09,0.000000000000000000e+00,-2.497474930889301614e+00,0.000000000000000000e+00,-2.497474930889301614e+00
1.666666666666666574e-01,1.644456232938777924e+09,0.000000000000000000e+00,-2.497474930889301614e+00,0.000000000000000000e+00,-2.497474930889301614e+00
1.833333333333333204e-01,1.644456232956084967e+09,0.000000000000000000e+00,-2.497474930889301614e+00,0.000000000000000000e+00,-2.497474930889301614e+00
2.000000000000000111e-01,1.644456232972589493e+09,0.000000000000000000e+00,-2.497474930889301614e+00,0.000000000000000000e+00,-2.497474930889301614e+00
2.166666666666666741e-01,1.644456232991765499e+09,0.000000000000000000e+00,-2.497474930889301614e+00,0.000000000000000000e+00,-2.497474930889301614e+00
2.333333333333333370e-01,1.644456233008686781e+09,0.000000000000000000e+00,-2.497474930889301614e+00,0.000000000000000000e+00,-2.497474930889301614e+00
2.500000000000000000e-01,1.644456233025900126e+09,0.000000000000000000e+00,-2.497474930889301614e+00,0.000000000000000000e+00,-2.497474930889301614e+00
2.666666666666666630e-01,1.644456233040098667e+09,0.000000000000000000e+00,-2.497474930889301614e+00,0.000000000000000000e+00,-2.497474930889301614e+00
2.833333333333333259e-01,1.644456233058043003e+09,0.000000000000000000e+00,-2.497474930889301614e+00,0.000000000000000000e+00,-2.497474930889301614e+00
2.999999999999999889e-01,1.644456233076003790e+09,0.000000000000000000e+00,-2.497474930889301614e+00,0.000000000000000000e+00,-2.497474930889301614e+00
3.166666666666666519e-01,1.644456233090984583e+09,0.000000000000000000e+00,-2.497474930889301614e+00,0.000000000000000000e+00,-2.497474930889301614e+00
3.333333333333333148e-01,1.644456233109249592e+09,0.000000000000000000e+00,-2.497474930889301614e+00,0.000000000000000000e+00,-2.497474930889301614e+00
3.499999999999999778e-01,1.644456233126468897e+09,0.000000000000000000e+00,-2.497474930889301614e+00,0.000000000000000000e+00,-2.497474930889301614e+00
3.666666666666666408e-01,1.644456233144313097e+09,0.000000000000000000e+00,-2.497474930889301614e+00,0.000000000000000000e+00,-2.497474930889301614e+00
3.833333333333333037e-01,1.644456233161232471e+09,0.000000000000000000e+00,-2.497474930889301614e+00,0.000000000000000000e+00,-2.497474930889301614e+00
4.000000000000000222e-01,1.644456233178007603e+09,0.000000000000000000e+00,-2.521512225700555110e+00,0.000000000000000000e+00,-2.521512225700555110e+00
4.166666666666666852e-01,1.644456233194896936e+09,0.000000000000000000e+00,-2.497474930889301614e+00,0.000000000000000000e+00,-2.497474930889301614e+00
4.333333333333333481e-01,1.644456233211389303e+09,0.000000000000000000e+00,-2.497474930889301614e+00,0.000000000000000000e+00,-2.497474930889301614e+00
4.500000000000000111e-01,1.644456233227869511e+09,0.000000000000000000e+00,-2.497474930889301614e+00,0.000000000000000000e+00,-2.497474930889301614e+00
4.666666666666666741e-01,1.644456233244462252e+09,0.000000000000000000e+00,-2.497474930889301614e+00,0.000000000000000000e+00,-2.497474930889301614e+00
4.833333333333333370e-01,1.644456233260653973e+09,0.000000000000000000e+00,-2.497474930889301614e+00,0.000000000000000000e+00,-2.497474930889301614e+00
5.000000000000000000e-01,1.644456233277822256e+09,0.000000000000000000e+00,-2.497474930889301614e+00,0.000000000000000000e+00,-2.497474930889301614e+00
5.166666666666666075e-01,1.644456233293756485e+09,0.000000000000000000e+00,-2.497474930889301614e+00,0.000000000000000000e+00,-2.497474930889301614e+00
5.333333333333333259e-01,1.644456233313020945e+09,0.000000000000000000e+00,-2.497474930889301614e+00,0.000000000000000000e+00,-2.497474930889301614e+00
5.500000000000000444e-01,1.644456233329799175e+09,0.000000000000000000e+00,-2.497474930889301614e+00,0.000000000000000000e+00,-2.497474930889301614e+00
5.666666666666666519e-01,1.644456233346207857e+09,0.000000000000000000e+00,-2.497474930889301614e+00,0.000000000000000000e+00,-2.497474930889301614e+00
5.833333333333333703e-01,1.644456233361949444e+09,0.000000000000000000e+00,-2.497474930889301614e+00,0.000000000000000000e+00,-2.497474930889301614e+00
